 input file is 
mstm23_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x064/mt_23_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17808E+01  0.31197E+00  0.14688E+01  0.64926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25326E+02  0.00000E+00  0.00000E+00 -0.27056E-03  0.99893E+00  0.30624E-03  0.00000E+00  0.99893E+00  0.00000E+00  0.99789E+00
    1.00  0.25213E+02 -0.20516E-03  0.67621E-07 -0.27021E-03  0.99892E+00  0.31087E-03  0.67773E-07  0.99892E+00 -0.18994E-04  0.99788E+00
    2.00  0.24879E+02 -0.82118E-03  0.26829E-06 -0.26917E-03  0.99890E+00  0.32479E-03  0.27723E-06  0.99890E+00 -0.76358E-04  0.99784E+00
    3.00  0.24333E+02 -0.18496E-02  0.59528E-06 -0.26742E-03  0.99887E+00  0.34803E-03  0.64692E-06  0.99887E+00 -0.17322E-03  0.99778E+00
    4.00  0.23593E+02 -0.32928E-02  0.10369E-05 -0.26490E-03  0.99883E+00  0.38065E-03  0.12083E-05  0.99882E+00 -0.31143E-03  0.99769E+00
    5.00  0.22682E+02 -0.51540E-02  0.15760E-05 -0.26157E-03  0.99877E+00  0.42268E-03  0.20062E-05  0.99876E+00 -0.49346E-03  0.99757E+00
    6.00  0.21625E+02 -0.74366E-02  0.21887E-05 -0.25736E-03  0.99869E+00  0.47411E-03  0.31000E-05  0.99867E+00 -0.72231E-03  0.99741E+00
    7.00  0.20453E+02 -0.10144E-01  0.28437E-05 -0.25217E-03  0.99860E+00  0.53483E-03  0.45637E-05  0.99856E+00 -0.10013E-02  0.99721E+00
    8.00  0.19199E+02 -0.13279E-01  0.35008E-05 -0.24591E-03  0.99849E+00  0.60453E-03  0.64864E-05  0.99842E+00 -0.13337E-02  0.99697E+00
    9.00  0.17892E+02 -0.16843E-01  0.41097E-05 -0.23847E-03  0.99836E+00  0.68266E-03  0.89717E-05  0.99824E+00 -0.17227E-02  0.99667E+00
   10.00  0.16566E+02 -0.20834E-01  0.46092E-05 -0.22973E-03  0.99820E+00  0.76830E-03  0.12135E-04  0.99802E+00 -0.21703E-02  0.99631E+00
   11.00  0.15247E+02 -0.25248E-01  0.49268E-05 -0.21958E-03  0.99803E+00  0.86004E-03  0.16098E-04  0.99776E+00 -0.26772E-02  0.99588E+00
   12.00  0.13961E+02 -0.30075E-01  0.49795E-05 -0.20794E-03  0.99782E+00  0.95585E-03  0.20986E-04  0.99744E+00 -0.32416E-02  0.99537E+00
   13.00  0.12729E+02 -0.35300E-01  0.46758E-05 -0.19478E-03  0.99759E+00  0.10530E-02  0.26907E-04  0.99706E+00 -0.38583E-02  0.99478E+00
   14.00  0.11567E+02 -0.40901E-01  0.39208E-05 -0.18011E-03  0.99734E+00  0.11480E-02  0.33946E-04  0.99662E+00 -0.45181E-02  0.99410E+00
