 input file is 
mstm24_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a24.out                                        
 output file:
output/64/x064/mt_24_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19217E+01  0.31485E+00  0.16069E+01  0.65846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.22958E+02  0.00000E+00  0.00000E+00 -0.60260E-03  0.99948E+00  0.12439E-03  0.00000E+00  0.99948E+00  0.00000E+00  0.99902E+00
    1.00  0.22882E+02 -0.14905E-03 -0.12550E-06 -0.60468E-03  0.99948E+00  0.12704E-03  0.60647E-07  0.99948E+00  0.46056E-05  0.99901E+00
    2.00  0.22653E+02 -0.59662E-03 -0.50528E-06 -0.61095E-03  0.99947E+00  0.13501E-03  0.24445E-06  0.99947E+00  0.18188E-04  0.99899E+00
    3.00  0.22277E+02 -0.13440E-02 -0.11493E-05 -0.62143E-03  0.99945E+00  0.14836E-03  0.55706E-06  0.99945E+00  0.40035E-04  0.99896E+00
    4.00  0.21763E+02 -0.23933E-02 -0.20743E-05 -0.63618E-03  0.99943E+00  0.16715E-03  0.10080E-05  0.99942E+00  0.68940E-04  0.99891E+00
    5.00  0.21119E+02 -0.37475E-02 -0.33043E-05 -0.65524E-03  0.99940E+00  0.19149E-03  0.16111E-05  0.99939E+00  0.10317E-03  0.99885E+00
    6.00  0.20361E+02 -0.54106E-02 -0.48707E-05 -0.67871E-03  0.99936E+00  0.22153E-03  0.23846E-05  0.99934E+00  0.14040E-03  0.99877E+00
    7.00  0.19502E+02 -0.73873E-02 -0.68130E-05 -0.70666E-03  0.99931E+00  0.25742E-03  0.33517E-05  0.99928E+00  0.17768E-03  0.99867E+00
    8.00  0.18559E+02 -0.96835E-02 -0.91794E-05 -0.73917E-03  0.99925E+00  0.29933E-03  0.45411E-05  0.99921E+00  0.21137E-03  0.99854E+00
    9.00  0.17551E+02 -0.12306E-01 -0.12027E-04 -0.77627E-03  0.99919E+00  0.34745E-03  0.59875E-05  0.99911E+00  0.23702E-03  0.99838E+00
   10.00  0.16495E+02 -0.15262E-01 -0.15425E-04 -0.81800E-03  0.99911E+00  0.40197E-03  0.77325E-05  0.99899E+00  0.24936E-03  0.99819E+00
   11.00  0.15409E+02 -0.18559E-01 -0.19448E-04 -0.86430E-03  0.99902E+00  0.46305E-03  0.98247E-05  0.99885E+00  0.24218E-03  0.99796E+00
   12.00  0.14312E+02 -0.22208E-01 -0.24187E-04 -0.91504E-03  0.99891E+00  0.53084E-03  0.12320E-04  0.99867E+00  0.20831E-03  0.99769E+00
   13.00  0.13219E+02 -0.26217E-01 -0.29739E-04 -0.96996E-03  0.99879E+00  0.60540E-03  0.15284E-04  0.99845E+00  0.13962E-03  0.99736E+00
   14.00  0.12146E+02 -0.30596E-01 -0.36213E-04 -0.10286E-02  0.99865E+00  0.68672E-03  0.18787E-04  0.99818E+00  0.27085E-04  0.99698E+00
   15.00  0.11107E+02 -0.35353E-01 -0.43724E-04 -0.10903E-02  0.99849E+00  0.77466E-03  0.22908E-04  0.99787E+00 -0.13902E-03  0.99652E+00
   16.00  0.10113E+02 -0.40495E-01 -0.52392E-04 -0.11542E-02  0.99831E+00  0.86888E-03  0.27730E-04  0.99749E+00 -0.36876E-03  0.99599E+00
   17.00  0.91738E+01 -0.46029E-01 -0.62333E-04 -0.12188E-02  0.99811E+00  0.96882E-03  0.33336E-04  0.99705E+00 -0.67201E-03  0.99537E+00
   18.00  0.82964E+01 -0.51954E-01 -0.73655E-04 -0.12824E-02  0.99788E+00  0.10736E-02  0.39805E-04  0.99653E+00 -0.10576E-02  0.99466E+00
   19.00  0.74861E+01 -0.58266E-01 -0.86447E-04 -0.13429E-02  0.99762E+00  0.11822E-02  0.47205E-04  0.99593E+00 -0.15321E-02  0.99384E+00
   20.00  0.67457E+01 -0.64953E-01 -0.10076E-03 -0.13974E-02  0.99733E+00  0.12929E-02  0.55577E-04  0.99523E+00 -0.20987E-02  0.99291E+00
   21.00  0.60764E+01 -0.71996E-01 -0.11661E-03 -0.14430E-02  0.99702E+00  0.14039E-02  0.64933E-04  0.99444E+00 -0.27549E-02  0.99187E+00
   22.00  0.54772E+01 -0.79364E-01 -0.13394E-03 -0.14760E-02  0.99667E+00  0.15130E-02  0.75232E-04  0.99354E+00 -0.34916E-02  0.99071E+00
   23.00  0.49458E+01 -0.87017E-01 -0.15263E-03 -0.14930E-02  0.99631E+00  0.16179E-02  0.86379E-04  0.99255E+00 -0.42912E-02  0.98943E+00
   24.00  0.44786E+01 -0.94907E-01 -0.17248E-03 -0.14906E-02  0.99592E+00  0.17164E-02  0.98208E-04  0.99145E+00 -0.51270E-02  0.98803E+00
   25.00  0.40709E+01 -0.10298E+00 -0.19321E-03 -0.14660E-02  0.99551E+00  0.18064E-02  0.11049E-03  0.99025E+00 -0.59639E-02  0.98654E+00
   26.00  0.37175E+01 -0.11118E+00 -0.21453E-03 -0.14173E-02  0.99510E+00  0.18866E-02  0.12294E-03  0.98896E+00 -0.67600E-02  0.98496E+00
   27.00  0.34126E+01 -0.11945E+00 -0.23608E-03 -0.13439E-02  0.99468E+00  0.19564E-02  0.13522E-03  0.98759E+00 -0.74702E-02  0.98331E+00
   28.00  0.31501E+01 -0.12776E+00 -0.25758E-03 -0.12468E-02  0.99426E+00  0.20161E-02  0.14702E-03  0.98614E+00 -0.80503E-02  0.98159E+00
   29.00  0.29242E+01 -0.13609E+00 -0.27875E-03 -0.11281E-02  0.99385E+00  0.20672E-02  0.15800E-03  0.98462E+00 -0.84621E-02  0.97983E+00
   30.00  0.27293E+01 -0.14442E+00 -0.29945E-03 -0.99138E-03  0.99346E+00  0.21121E-02  0.16790E-03  0.98304E+00 -0.86771E-02  0.97802E+00
   31.00  0.25600E+01 -0.15277E+00 -0.31962E-03 -0.84070E-03  0.99307E+00  0.21537E-02  0.17653E-03  0.98140E+00 -0.86792E-02  0.97617E+00
   32.00  0.24116E+01 -0.16117E+00 -0.33932E-03 -0.68059E-03  0.99269E+00  0.21951E-02  0.18375E-03  0.97968E+00 -0.84657E-02  0.97426E+00
   33.00  0.22799E+01 -0.16967E+00 -0.35867E-03 -0.51543E-03  0.99231E+00  0.22396E-02  0.18950E-03  0.97788E+00 -0.80463E-02  0.97229E+00
   34.00  0.21614E+01 -0.17831E+00 -0.37787E-03 -0.34909E-03  0.99194E+00  0.22899E-02  0.19376E-03  0.97598E+00 -0.74412E-02  0.97023E+00
   35.00  0.20532E+01 -0.18715E+00 -0.39716E-03 -0.18474E-03  0.99156E+00  0.23481E-02  0.19657E-03  0.97396E+00 -0.66785E-02  0.96806E+00
   36.00  0.19529E+01 -0.19624E+00 -0.41675E-03 -0.24811E-04  0.99117E+00  0.24158E-02  0.19797E-03  0.97180E+00 -0.57913E-02  0.96575E+00
   37.00  0.18589E+01 -0.20565E+00 -0.43683E-03  0.12903E-03  0.99076E+00  0.24936E-02  0.19799E-03  0.96948E+00 -0.48154E-02  0.96327E+00
