 input file is 
mstm7_64_8319_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x8319/168/00226/mt_7_64_8319_168_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/764831916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30488E+01  0.23356E+00  0.28153E+01  0.70474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35414E+02  0.00000E+00  0.00000E+00 -0.23988E-03  0.99811E+00  0.58980E-03  0.00000E+00  0.99811E+00  0.00000E+00  0.99630E+00 
    1.00  0.35160E+02 -0.16174E-03 -0.55979E-06 -0.23924E-03  0.99811E+00  0.58416E-03 -0.93865E-07  0.99811E+00 -0.74289E-04  0.99629E+00 
    2.00  0.34411E+02 -0.64859E-03 -0.22362E-05 -0.23733E-03  0.99808E+00  0.56711E-03 -0.38127E-06  0.99808E+00 -0.29996E-03  0.99624E+00 
    3.00  0.33200E+02 -0.14655E-02 -0.50191E-05 -0.23416E-03  0.99805E+00  0.53830E-03 -0.88006E-06  0.99804E+00 -0.68541E-03  0.99617E+00 
    4.00  0.31582E+02 -0.26207E-02 -0.88861E-05 -0.22979E-03  0.99799E+00  0.49712E-03 -0.16213E-05  0.99799E+00 -0.12447E-02  0.99607E+00 
    5.00  0.29627E+02 -0.41260E-02 -0.13794E-04 -0.22424E-03  0.99792E+00  0.44282E-03 -0.26510E-05  0.99791E+00 -0.19976E-02  0.99593E+00 
    6.00  0.27418E+02 -0.59967E-02 -0.19666E-04 -0.21756E-03  0.99782E+00  0.37460E-03 -0.40335E-05  0.99781E+00 -0.29690E-02  0.99575E+00 
    7.00  0.25044E+02 -0.82514E-02 -0.26372E-04 -0.20972E-03  0.99771E+00  0.29172E-03 -0.58541E-05  0.99767E+00 -0.41883E-02  0.99552E+00 
    8.00  0.22594E+02 -0.10912E-01 -0.33702E-04 -0.20067E-03  0.99756E+00  0.19384E-03 -0.82231E-05  0.99750E+00 -0.56873E-02  0.99523E+00 
