 input file is 
mstm11_64_1680_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a11.out                                        
 output file:
output/64/x1680/168/00226/mt_11_64_1680_168_00226.dat       
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164168016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65574E-01  0.30730E-01  0.34844E-01  0.40190E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37961E+01  0.00000E+00  0.00000E+00 -0.29717E-04  0.99964E+00 -0.27808E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99928E+00 
    1.00  0.37948E+01 -0.15079E-03  0.17184E-08 -0.29731E-04  0.99964E+00 -0.27808E-04  0.17419E-07  0.99964E+00  0.25009E-06  0.99928E+00 
    2.00  0.37908E+01 -0.60325E-03  0.68745E-08 -0.29775E-04  0.99964E+00 -0.27809E-04  0.69718E-07  0.99964E+00  0.10007E-05  0.99928E+00 
    3.00  0.37842E+01 -0.13577E-02  0.15471E-07 -0.29848E-04  0.99964E+00 -0.27810E-04  0.15703E-06  0.99964E+00  0.22526E-05  0.99928E+00 
    4.00  0.37750E+01 -0.24145E-02  0.27513E-07 -0.29951E-04  0.99964E+00 -0.27812E-04  0.27956E-06  0.99964E+00  0.40074E-05  0.99928E+00 
    5.00  0.37633E+01 -0.37743E-02  0.43008E-07 -0.30084E-04  0.99964E+00 -0.27815E-04  0.43761E-06  0.99963E+00  0.62671E-05  0.99927E+00 
    6.00  0.37489E+01 -0.54381E-02  0.61963E-07 -0.30248E-04  0.99964E+00 -0.27818E-04  0.63158E-06  0.99962E+00  0.90343E-05  0.99926E+00 
    7.00  0.37321E+01 -0.74067E-02  0.84389E-07 -0.30443E-04  0.99963E+00 -0.27821E-04  0.86193E-06  0.99961E+00  0.12312E-04  0.99924E+00 
    8.00  0.37127E+01 -0.96814E-02  0.11030E-06 -0.30670E-04  0.99963E+00 -0.27825E-04  0.11292E-05  0.99958E+00  0.16105E-04  0.99922E+00 
    9.00  0.36909E+01 -0.12263E-01  0.13971E-06 -0.30930E-04  0.99963E+00 -0.27830E-04  0.14341E-05  0.99955E+00  0.20417E-04  0.99918E+00 
   10.00  0.36667E+01 -0.15155E-01  0.17263E-06 -0.31224E-04  0.99962E+00 -0.27834E-04  0.17774E-05  0.99951E+00  0.25252E-04  0.99914E+00 
   11.00  0.36402E+01 -0.18356E-01  0.20908E-06 -0.31554E-04  0.99962E+00 -0.27839E-04  0.21598E-05  0.99945E+00  0.30617E-04  0.99908E+00 
   12.00  0.36114E+01 -0.21870E-01  0.24907E-06 -0.31921E-04  0.99962E+00 -0.27845E-04  0.25823E-05  0.99938E+00  0.36518E-04  0.99900E+00 
   13.00  0.35804E+01 -0.25699E-01  0.29264E-06 -0.32325E-04  0.99961E+00 -0.27850E-04  0.30460E-05  0.99928E+00  0.42960E-04  0.99890E+00 
