 input file is 
mstm3_64_1680_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a3.out                                         
 output file:
output/64/x1680/168/00226/mt_3_64_1680_168_00226.dat        
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364168016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67815E-01  0.30926E-01  0.36890E-01  0.36733E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36097E+01  0.00000E+00  0.00000E+00  0.49626E-04  0.99939E+00 -0.12177E-04  0.00000E+00  0.99939E+00  0.00000E+00  0.99877E+00 
    1.00  0.36085E+01 -0.15193E-03  0.22117E-08  0.49551E-04  0.99939E+00 -0.12192E-04  0.14404E-07  0.99939E+00  0.15336E-06  0.99877E+00 
    2.00  0.36047E+01 -0.60783E-03  0.88634E-08  0.49327E-04  0.99938E+00 -0.12236E-04  0.57673E-07  0.99938E+00  0.61365E-06  0.99877E+00 
    3.00  0.35986E+01 -0.13680E-02  0.20005E-07  0.48952E-04  0.99938E+00 -0.12309E-04  0.12997E-06  0.99938E+00  0.13815E-05  0.99877E+00 
    4.00  0.35899E+01 -0.24328E-02  0.35720E-07  0.48426E-04  0.99938E+00 -0.12412E-04  0.23158E-06  0.99938E+00  0.24578E-05  0.99876E+00 
    5.00  0.35788E+01 -0.38030E-02  0.56125E-07  0.47750E-04  0.99938E+00 -0.12543E-04  0.36289E-06  0.99937E+00  0.38441E-05  0.99875E+00 
    6.00  0.35653E+01 -0.54793E-02  0.81371E-07  0.46922E-04  0.99938E+00 -0.12705E-04  0.52439E-06  0.99936E+00  0.55422E-05  0.99874E+00 
    7.00  0.35494E+01 -0.74629E-02  0.11164E-06  0.45941E-04  0.99937E+00 -0.12896E-04  0.71671E-06  0.99934E+00  0.75542E-05  0.99872E+00 
    8.00  0.35312E+01 -0.97548E-02  0.14716E-06  0.44806E-04  0.99937E+00 -0.13116E-04  0.94056E-06  0.99932E+00  0.98829E-05  0.99870E+00 
    9.00  0.35107E+01 -0.12356E-01  0.18818E-06  0.43516E-04  0.99936E+00 -0.13366E-04  0.11968E-05  0.99929E+00  0.12531E-04  0.99866E+00 
   10.00  0.34880E+01 -0.15269E-01  0.23499E-06  0.42070E-04  0.99936E+00 -0.13646E-04  0.14863E-05  0.99924E+00  0.15502E-04  0.99861E+00 
   11.00  0.34630E+01 -0.18495E-01  0.28791E-06  0.40467E-04  0.99935E+00 -0.13955E-04  0.18103E-05  0.99918E+00  0.18800E-04  0.99855E+00 
   12.00  0.34359E+01 -0.22036E-01  0.34732E-06  0.38704E-04  0.99935E+00 -0.14295E-04  0.21698E-05  0.99910E+00  0.22430E-04  0.99846E+00 
   13.00  0.34068E+01 -0.25894E-01  0.41360E-06  0.36780E-04  0.99934E+00 -0.14665E-04  0.25662E-05  0.99900E+00  0.26394E-04  0.99836E+00 
   14.00  0.33756E+01 -0.30070E-01  0.48721E-06  0.34692E-04  0.99933E+00 -0.15064E-04  0.30009E-05  0.99888E+00  0.30700E-04  0.99823E+00 
   15.00  0.33425E+01 -0.34568E-01  0.56861E-06  0.32440E-04  0.99932E+00 -0.15494E-04  0.34754E-05  0.99872E+00  0.35351E-04  0.99807E+00 
   16.00  0.33075E+01 -0.39390E-01  0.65833E-06  0.30020E-04  0.99931E+00 -0.15955E-04  0.39914E-05  0.99854E+00  0.40354E-04  0.99787E+00 
   17.00  0.32708E+01 -0.44538E-01  0.75692E-06  0.27430E-04  0.99930E+00 -0.16445E-04  0.45506E-05  0.99831E+00  0.45715E-04  0.99764E+00 
   18.00  0.32323E+01 -0.50015E-01  0.86499E-06  0.24668E-04  0.99929E+00 -0.16967E-04  0.51549E-05  0.99804E+00  0.51440E-04  0.99737E+00 
   19.00  0.31923E+01 -0.55825E-01  0.98318E-06  0.21731E-04  0.99928E+00 -0.17519E-04  0.58064E-05  0.99772E+00  0.57536E-04  0.99704E+00 
   20.00  0.31507E+01 -0.61969E-01  0.11122E-05  0.18617E-04  0.99927E+00 -0.18102E-04  0.65071E-05  0.99735E+00  0.64011E-04  0.99666E+00 
   21.00  0.31077E+01 -0.68451E-01  0.12527E-05  0.15323E-04  0.99926E+00 -0.18716E-04  0.72594E-05  0.99691E+00  0.70871E-04  0.99621E+00 
   22.00  0.30633E+01 -0.75274E-01  0.14056E-05  0.11845E-04  0.99925E+00 -0.19362E-04  0.80655E-05  0.99641E+00  0.78125E-04  0.99570E+00 
   23.00  0.30176E+01 -0.82441E-01  0.15716E-05  0.81814E-05  0.99923E+00 -0.20038E-04  0.89280E-05  0.99582E+00  0.85781E-04  0.99511E+00 
   24.00  0.29708E+01 -0.89955E-01  0.17516E-05  0.43285E-05  0.99922E+00 -0.20745E-04  0.98494E-05  0.99516E+00  0.93847E-04  0.99443E+00 
   25.00  0.29230E+01 -0.97819E-01  0.19465E-05  0.28338E-06  0.99920E+00 -0.21484E-04  0.10833E-04  0.99440E+00  0.10233E-03  0.99366E+00 
   26.00  0.28741E+01 -0.10604E+00  0.21574E-05 -0.39571E-05  0.99919E+00 -0.22254E-04  0.11880E-04  0.99354E+00  0.11125E-03  0.99279E+00 
   27.00  0.28244E+01 -0.11461E+00  0.23851E-05 -0.83961E-05  0.99917E+00 -0.23055E-04  0.12995E-04  0.99257E+00  0.12060E-03  0.99181E+00 
   28.00  0.27739E+01 -0.12355E+00  0.26309E-05 -0.13037E-04  0.99915E+00 -0.23887E-04  0.14181E-04  0.99148E+00  0.13039E-03  0.99071E+00 
   29.00  0.27228E+01 -0.13285E+00  0.28957E-05 -0.17882E-04  0.99913E+00 -0.24751E-04  0.15440E-04  0.99026E+00  0.14065E-03  0.98948E+00 
   30.00  0.26710E+01 -0.14251E+00  0.31808E-05 -0.22936E-04  0.99911E+00 -0.25646E-04  0.16777E-04  0.98889E+00  0.15136E-03  0.98810E+00 
   31.00  0.26187E+01 -0.15254E+00  0.34875E-05 -0.28200E-04  0.99909E+00 -0.26571E-04  0.18194E-04  0.98737E+00  0.16256E-03  0.98657E+00 
   32.00  0.25661E+01 -0.16295E+00  0.38169E-05 -0.33678E-04  0.99907E+00 -0.27527E-04  0.19694E-04  0.98569E+00  0.17424E-03  0.98487E+00 
   33.00  0.25131E+01 -0.17372E+00  0.41703E-05 -0.39373E-04  0.99905E+00 -0.28514E-04  0.21282E-04  0.98382E+00  0.18641E-03  0.98299E+00 
   34.00  0.24599E+01 -0.18488E+00  0.45493E-05 -0.45288E-04  0.99902E+00 -0.29530E-04  0.22961E-04  0.98176E+00  0.19909E-03  0.98091E+00 
   35.00  0.24065E+01 -0.19641E+00  0.49550E-05 -0.51424E-04  0.99900E+00 -0.30577E-04  0.24735E-04  0.97950E+00  0.21228E-03  0.97863E+00 
   36.00  0.23531E+01 -0.20832E+00  0.53892E-05 -0.57784E-04  0.99897E+00 -0.31653E-04  0.26607E-04  0.97700E+00  0.22600E-03  0.97612E+00 
   37.00  0.22998E+01 -0.22061E+00  0.58531E-05 -0.64371E-04  0.99894E+00 -0.32757E-04  0.28582E-04  0.97427E+00  0.24025E-03  0.97338E+00 
   38.00  0.22465E+01 -0.23328E+00  0.63485E-05 -0.71185E-04  0.99891E+00 -0.33889E-04  0.30662E-04  0.97129E+00  0.25504E-03  0.97038E+00 
   39.00  0.21934E+01 -0.24633E+00  0.68768E-05 -0.78229E-04  0.99888E+00 -0.35049E-04  0.32853E-04  0.96803E+00  0.27038E-03  0.96710E+00 
   40.00  0.21406E+01 -0.25976E+00  0.74397E-05 -0.85503E-04  0.99885E+00 -0.36236E-04  0.35158E-04  0.96448E+00  0.28628E-03  0.96353E+00 
   41.00  0.20882E+01 -0.27357E+00  0.80388E-05 -0.93007E-04  0.99882E+00 -0.37448E-04  0.37580E-04  0.96062E+00  0.30274E-03  0.95966E+00 
   42.00  0.20361E+01 -0.28775E+00  0.86758E-05 -0.10074E-03  0.99879E+00 -0.38685E-04  0.40124E-04  0.95643E+00  0.31978E-03  0.95545E+00 
   43.00  0.19845E+01 -0.30231E+00  0.93523E-05 -0.10871E-03  0.99875E+00 -0.39946E-04  0.42793E-04  0.95189E+00  0.33739E-03  0.95089E+00 
   44.00  0.19335E+01 -0.31724E+00  0.10070E-04 -0.11690E-03  0.99872E+00 -0.41228E-04  0.45591E-04  0.94698E+00  0.35558E-03  0.94596E+00 
   45.00  0.18830E+01 -0.33254E+00  0.10831E-04 -0.12532E-03  0.99868E+00 -0.42532E-04  0.48522E-04  0.94167E+00  0.37435E-03  0.94064E+00 
   46.00  0.18332E+01 -0.34820E+00  0.11637E-04 -0.13396E-03  0.99864E+00 -0.43855E-04  0.51589E-04  0.93595E+00  0.39372E-03  0.93490E+00 
   47.00  0.17841E+01 -0.36421E+00  0.12488E-04 -0.14282E-03  0.99860E+00 -0.45195E-04  0.54794E-04  0.92979E+00  0.41366E-03  0.92872E+00 
   48.00  0.17357E+01 -0.38056E+00  0.13388E-04 -0.15190E-03  0.99855E+00 -0.46551E-04  0.58142E-04  0.92317E+00  0.43420E-03  0.92208E+00 
   49.00  0.16881E+01 -0.39725E+00  0.14338E-04 -0.16119E-03  0.99851E+00 -0.47920E-04  0.61635E-04  0.91607E+00  0.45532E-03  0.91495E+00 
   50.00  0.16413E+01 -0.41426E+00  0.15338E-04 -0.17068E-03  0.99846E+00 -0.49301E-04  0.65276E-04  0.90845E+00  0.47701E-03  0.90731E+00 
   51.00  0.15954E+01 -0.43159E+00  0.16391E-04 -0.18036E-03  0.99842E+00 -0.50690E-04  0.69066E-04  0.90029E+00  0.49928E-03  0.89914E+00 
   52.00  0.15504E+01 -0.44921E+00  0.17498E-04 -0.19023E-03  0.99837E+00 -0.52086E-04  0.73007E-04  0.89157E+00  0.52210E-03  0.89040E+00 
   53.00  0.15064E+01 -0.46711E+00  0.18660E-04 -0.20027E-03  0.99832E+00 -0.53485E-04  0.77101E-04  0.88226E+00  0.54548E-03  0.88107E+00 
   54.00  0.14633E+01 -0.48528E+00  0.19879E-04 -0.21047E-03  0.99826E+00 -0.54885E-04  0.81348E-04  0.87234E+00  0.56939E-03  0.87113E+00 
   55.00  0.14211E+01 -0.50369E+00  0.21155E-04 -0.22082E-03  0.99821E+00 -0.56282E-04  0.85750E-04  0.86178E+00  0.59382E-03  0.86054E+00 
   56.00  0.13800E+01 -0.52232E+00  0.22490E-04 -0.23131E-03  0.99815E+00 -0.57673E-04  0.90304E-04  0.85054E+00  0.61874E-03  0.84929E+00 
