 input file is 
mstm8_64_1680_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a8.out                                         
 output file:
output/64/x1680/168/00226/mt_8_64_1680_168_00226.dat        
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864168016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60904E-01  0.30634E-01  0.30269E-01  0.39058E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43591E+01  0.00000E+00  0.00000E+00  0.18684E-04  0.99945E+00 -0.35186E-05  0.00000E+00  0.99945E+00  0.00000E+00  0.99891E+00 
    1.00  0.43572E+01 -0.15219E-03 -0.56208E-09  0.18694E-04  0.99945E+00 -0.35136E-05  0.23524E-08  0.99945E+00  0.20550E-06  0.99891E+00 
    2.00  0.43514E+01 -0.60884E-03 -0.22532E-08  0.18722E-04  0.99945E+00 -0.34989E-05  0.93903E-08  0.99945E+00  0.82212E-06  0.99891E+00 
    3.00  0.43417E+01 -0.13702E-02 -0.50881E-08  0.18770E-04  0.99945E+00 -0.34743E-05  0.21056E-07  0.99945E+00  0.18503E-05  0.99890E+00 
    4.00  0.43282E+01 -0.24369E-02 -0.90912E-08  0.18837E-04  0.99945E+00 -0.34399E-05  0.37253E-07  0.99945E+00  0.32906E-05  0.99890E+00 
    5.00  0.43110E+01 -0.38094E-02 -0.14297E-07  0.18922E-04  0.99945E+00 -0.33957E-05  0.57845E-07  0.99944E+00  0.51440E-05  0.99889E+00 
    6.00  0.42900E+01 -0.54888E-02 -0.20748E-07  0.19027E-04  0.99945E+00 -0.33418E-05  0.82656E-07  0.99943E+00  0.74118E-05  0.99888E+00 
    7.00  0.42653E+01 -0.74759E-02 -0.28500E-07  0.19152E-04  0.99944E+00 -0.32782E-05  0.11147E-06  0.99941E+00  0.10095E-04  0.99886E+00 
    8.00  0.42370E+01 -0.97721E-02 -0.37614E-07  0.19295E-04  0.99944E+00 -0.32050E-05  0.14403E-06  0.99939E+00  0.13196E-04  0.99884E+00 
    9.00  0.42052E+01 -0.12379E-01 -0.48164E-07  0.19457E-04  0.99944E+00 -0.31223E-05  0.18004E-06  0.99936E+00  0.16716E-04  0.99880E+00 
   10.00  0.41700E+01 -0.15297E-01 -0.60231E-07  0.19639E-04  0.99943E+00 -0.30300E-05  0.21914E-06  0.99931E+00  0.20657E-04  0.99875E+00 
   11.00  0.41315E+01 -0.18530E-01 -0.73905E-07  0.19840E-04  0.99943E+00 -0.29284E-05  0.26095E-06  0.99925E+00  0.25021E-04  0.99869E+00 
   12.00  0.40898E+01 -0.22078E-01 -0.89287E-07  0.20060E-04  0.99942E+00 -0.28175E-05  0.30504E-06  0.99918E+00  0.29812E-04  0.99861E+00 
   13.00  0.40450E+01 -0.25944E-01 -0.10649E-06  0.20299E-04  0.99942E+00 -0.26974E-05  0.35091E-06  0.99908E+00  0.35031E-04  0.99851E+00 
   14.00  0.39972E+01 -0.30131E-01 -0.12562E-06  0.20557E-04  0.99941E+00 -0.25683E-05  0.39803E-06  0.99895E+00  0.40680E-04  0.99838E+00 
   15.00  0.39467E+01 -0.34639E-01 -0.14681E-06  0.20835E-04  0.99940E+00 -0.24303E-05  0.44580E-06  0.99880E+00  0.46764E-04  0.99822E+00 
   16.00  0.38934E+01 -0.39473E-01 -0.17019E-06  0.21133E-04  0.99940E+00 -0.22836E-05  0.49359E-06  0.99862E+00  0.53284E-04  0.99803E+00 
   17.00  0.38377E+01 -0.44635E-01 -0.19590E-06  0.21450E-04  0.99939E+00 -0.21283E-05  0.54068E-06  0.99839E+00  0.60244E-04  0.99780E+00 
   18.00  0.37795E+01 -0.50128E-01 -0.22409E-06  0.21786E-04  0.99938E+00 -0.19647E-05  0.58631E-06  0.99812E+00  0.67646E-04  0.99752E+00 
   19.00  0.37191E+01 -0.55954E-01 -0.25492E-06  0.22142E-04  0.99937E+00 -0.17928E-05  0.62966E-06  0.99780E+00  0.75493E-04  0.99720E+00 
   20.00  0.36567E+01 -0.62117E-01 -0.28854E-06  0.22518E-04  0.99936E+00 -0.16131E-05  0.66983E-06  0.99743E+00  0.83787E-04  0.99682E+00 
   21.00  0.35924E+01 -0.68619E-01 -0.32512E-06  0.22914E-04  0.99935E+00 -0.14256E-05  0.70586E-06  0.99699E+00  0.92532E-04  0.99638E+00 
   22.00  0.35263E+01 -0.75465E-01 -0.36483E-06  0.23330E-04  0.99934E+00 -0.12307E-05  0.73670E-06  0.99648E+00  0.10173E-03  0.99586E+00 
   23.00  0.34587E+01 -0.82657E-01 -0.40784E-06  0.23766E-04  0.99933E+00 -0.10286E-05  0.76126E-06  0.99590E+00  0.11138E-03  0.99527E+00 
   24.00  0.33897E+01 -0.90199E-01 -0.45433E-06  0.24223E-04  0.99932E+00 -0.81974E-06  0.77835E-06  0.99523E+00  0.12149E-03  0.99460E+00 
