 input file is 
mstm11_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x5299/168/00226/mt_11_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10379E+01  0.12290E+00  0.91499E+00  0.63180E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17196E+02  0.00000E+00  0.00000E+00 -0.13744E-04  0.99927E+00  0.26692E-03  0.00000E+00  0.99927E+00  0.00000E+00  0.99855E+00 
    1.00  0.17160E+02 -0.14348E-03 -0.60884E-07 -0.13989E-04  0.99927E+00  0.26689E-03  0.57138E-07  0.99927E+00 -0.27418E-05  0.99855E+00 
    2.00  0.17051E+02 -0.57413E-03 -0.24381E-06 -0.14723E-04  0.99926E+00  0.26678E-03  0.22983E-06  0.99926E+00 -0.11054E-04  0.99854E+00 
    3.00  0.16872E+02 -0.12926E-02 -0.54959E-06 -0.15950E-04  0.99925E+00  0.26659E-03  0.52193E-06  0.99925E+00 -0.25198E-04  0.99852E+00 
    4.00  0.16625E+02 -0.23001E-02 -0.97957E-06 -0.17672E-04  0.99924E+00  0.26631E-03  0.93991E-06  0.99924E+00 -0.45614E-04  0.99849E+00 
    5.00  0.16312E+02 -0.35982E-02 -0.15356E-05 -0.19893E-04  0.99922E+00  0.26593E-03  0.14930E-05  0.99921E+00 -0.72930E-04  0.99846E+00 
    6.00  0.15938E+02 -0.51891E-02 -0.22200E-05 -0.22618E-04  0.99920E+00  0.26542E-03  0.21931E-05  0.99919E+00 -0.10797E-03  0.99841E+00 
    7.00  0.15508E+02 -0.70753E-02 -0.30354E-05 -0.25853E-04  0.99917E+00  0.26475E-03  0.30553E-05  0.99915E+00 -0.15177E-03  0.99834E+00 
    8.00  0.15026E+02 -0.92601E-02 -0.39851E-05 -0.29605E-04  0.99914E+00  0.26389E-03  0.40979E-05  0.99910E+00 -0.20559E-03  0.99826E+00 
    9.00  0.14499E+02 -0.11747E-01 -0.50723E-05 -0.33881E-04  0.99910E+00  0.26282E-03  0.53422E-05  0.99903E+00 -0.27094E-03  0.99816E+00 
   10.00  0.13933E+02 -0.14541E-01 -0.63005E-05 -0.38688E-04  0.99906E+00  0.26147E-03  0.68135E-05  0.99895E+00 -0.34959E-03  0.99804E+00 
   11.00  0.13334E+02 -0.17647E-01 -0.76732E-05 -0.44033E-04  0.99901E+00  0.25980E-03  0.85406E-05  0.99885E+00 -0.44362E-03  0.99789E+00 
   12.00  0.12709E+02 -0.21071E-01 -0.91937E-05 -0.49924E-04  0.99895E+00  0.25774E-03  0.10557E-04  0.99873E+00 -0.55542E-03  0.99771E+00 
   13.00  0.12065E+02 -0.24819E-01 -0.10865E-04 -0.56364E-04  0.99888E+00  0.25523E-03  0.12899E-04  0.99857E+00 -0.68771E-03  0.99750E+00 
   14.00  0.11409E+02 -0.28900E-01 -0.12688E-04 -0.63359E-04  0.99880E+00  0.25219E-03  0.15608E-04  0.99838E+00 -0.84362E-03  0.99724E+00 
   15.00  0.10746E+02 -0.33322E-01 -0.14665E-04 -0.70907E-04  0.99872E+00  0.24853E-03  0.18730E-04  0.99816E+00 -0.10267E-02  0.99693E+00 
   16.00  0.10083E+02 -0.38094E-01 -0.16794E-04 -0.79005E-04  0.99861E+00  0.24415E-03  0.22315E-04  0.99788E+00 -0.12408E-02  0.99656E+00 
   17.00  0.94269E+01 -0.43228E-01 -0.19071E-04 -0.87644E-04  0.99850E+00  0.23893E-03  0.26417E-04  0.99756E+00 -0.14903E-02  0.99613E+00 
   18.00  0.87816E+01 -0.48736E-01 -0.21491E-04 -0.96807E-04  0.99837E+00  0.23276E-03  0.31090E-04  0.99717E+00 -0.17801E-02  0.99562E+00 
   19.00  0.81525E+01 -0.54629E-01 -0.24041E-04 -0.10647E-03  0.99821E+00  0.22549E-03  0.36395E-04  0.99671E+00 -0.21154E-02  0.99503E+00 
   20.00  0.75438E+01 -0.60924E-01 -0.26706E-04 -0.11659E-03  0.99804E+00  0.21699E-03  0.42387E-04  0.99618E+00 -0.25017E-02  0.99434E+00 
   21.00  0.69593E+01 -0.67636E-01 -0.29462E-04 -0.12711E-03  0.99785E+00  0.20711E-03  0.49123E-04  0.99555E+00 -0.29450E-02  0.99354E+00 
   22.00  0.64020E+01 -0.74780E-01 -0.32277E-04 -0.13797E-03  0.99763E+00  0.19567E-03  0.56651E-04  0.99482E+00 -0.34512E-02  0.99261E+00 
   23.00  0.58743E+01 -0.82374E-01 -0.35110E-04 -0.14907E-03  0.99738E+00  0.18253E-03  0.65008E-04  0.99397E+00 -0.40263E-02  0.99155E+00 
   24.00  0.53782E+01 -0.90436E-01 -0.37907E-04 -0.16029E-03  0.99710E+00  0.16752E-03  0.74214E-04  0.99300E+00 -0.46759E-02  0.99032E+00 
   25.00  0.49148E+01 -0.98982E-01 -0.40600E-04 -0.17148E-03  0.99679E+00  0.15049E-03  0.84265E-04  0.99187E+00 -0.54049E-02  0.98893E+00 
   26.00  0.44848E+01 -0.10803E+00 -0.43106E-04 -0.18245E-03  0.99644E+00  0.13134E-03  0.95122E-04  0.99059E+00 -0.62169E-02  0.98734E+00 
   27.00  0.40884E+01 -0.11759E+00 -0.45325E-04 -0.19297E-03  0.99605E+00  0.10997E-03  0.10670E-03  0.98912E+00 -0.71139E-02  0.98553E+00 
   28.00  0.37252E+01 -0.12767E+00 -0.47142E-04 -0.20280E-03  0.99562E+00  0.86345E-04  0.11888E-03  0.98746E+00 -0.80954E-02  0.98350E+00 
   29.00  0.33945E+01 -0.13828E+00 -0.48422E-04 -0.21162E-03  0.99515E+00  0.60487E-04  0.13144E-03  0.98558E+00 -0.91578E-02  0.98122E+00 
   30.00  0.30951E+01 -0.14942E+00 -0.49019E-04 -0.21910E-03  0.99464E+00  0.32503E-04  0.14413E-03  0.98347E+00 -0.10294E-01  0.97868E+00 
   31.00  0.28257E+01 -0.16108E+00 -0.48777E-04 -0.22487E-03  0.99409E+00  0.25879E-05  0.15658E-03  0.98112E+00 -0.11491E-01  0.97587E+00 
   32.00  0.25845E+01 -0.17324E+00 -0.47534E-04 -0.22857E-03  0.99350E+00 -0.28966E-04  0.16839E-03  0.97850E+00 -0.12734E-01  0.97277E+00 
   33.00  0.23697E+01 -0.18587E+00 -0.45135E-04 -0.22979E-03  0.99288E+00 -0.61772E-04  0.17906E-03  0.97562E+00 -0.14002E-01  0.96939E+00 
   34.00  0.21792E+01 -0.19894E+00 -0.41437E-04 -0.22820E-03  0.99224E+00 -0.95357E-04  0.18806E-03  0.97246E+00 -0.15269E-01  0.96571E+00 
   35.00  0.20111E+01 -0.21241E+00 -0.36320E-04 -0.22345E-03  0.99159E+00 -0.12919E-03  0.19481E-03  0.96902E+00 -0.16508E-01  0.96176E+00 
   36.00  0.18631E+01 -0.22621E+00 -0.29696E-04 -0.21528E-03  0.99092E+00 -0.16270E-03  0.19876E-03  0.96530E+00 -0.17688E-01  0.95752E+00 
   37.00  0.17331E+01 -0.24031E+00 -0.21514E-04 -0.20349E-03  0.99026E+00 -0.19535E-03  0.19940E-03  0.96131E+00 -0.18782E-01  0.95303E+00 
   38.00  0.16192E+01 -0.25464E+00 -0.11763E-04 -0.18795E-03  0.98961E+00 -0.22666E-03  0.19629E-03  0.95704E+00 -0.19763E-01  0.94829E+00 
   39.00  0.15194E+01 -0.26917E+00 -0.46846E-06 -0.16862E-03  0.98899E+00 -0.25622E-03  0.18908E-03  0.95251E+00 -0.20607E-01  0.94330E+00 
