 input file is 
mstm23_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x7299/18/00226/mt_23_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67191E+01  0.38926E+00  0.63298E+01  0.73939E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17644E+03  0.00000E+00  0.00000E+00  0.15042E-03  0.99981E+00  0.16704E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.16732E+03  0.52839E-04 -0.22861E-06  0.14233E-03  0.99980E+00  0.38617E-04 -0.39098E-06  0.99980E+00  0.25586E-03  0.99963E+00 
    2.00  0.14305E+03  0.19049E-03 -0.88431E-06  0.11533E-03  0.99977E+00  0.10504E-03 -0.15566E-05  0.99977E+00  0.10155E-02  0.99958E+00 
    3.00  0.11135E+03  0.31834E-03 -0.18178E-05  0.61643E-04  0.99972E+00  0.21562E-03 -0.33869E-05  0.99972E+00  0.22184E-02  0.99948E+00 
    4.00  0.80860E+02  0.16888E-03 -0.25842E-05 -0.27511E-04  0.99963E+00  0.35951E-03 -0.53577E-05  0.99962E+00  0.36241E-02  0.99930E+00 
    5.00  0.57448E+02 -0.78285E-03 -0.23230E-05 -0.14586E-03  0.99949E+00  0.49885E-03 -0.61056E-05  0.99946E+00  0.46385E-02  0.99902E+00 
    6.00  0.42549E+02 -0.30073E-02 -0.42221E-06 -0.24799E-03  0.99931E+00  0.57334E-03 -0.39714E-05  0.99926E+00  0.45246E-02  0.99869E+00 
    7.00  0.34038E+02 -0.61359E-02  0.20141E-05 -0.27342E-03  0.99915E+00  0.56896E-03  0.50843E-06  0.99908E+00  0.33689E-02  0.99837E+00 
    8.00  0.28579E+02 -0.91790E-02  0.27800E-05 -0.22254E-03  0.99900E+00  0.55223E-03  0.40746E-05  0.99892E+00  0.22327E-02  0.99809E+00 
    9.00  0.23776E+02 -0.11745E-01  0.10827E-05 -0.15238E-03  0.99881E+00  0.57823E-03  0.40363E-05  0.99872E+00  0.18065E-02  0.99774E+00 
   10.00  0.18965E+02 -0.14282E-01 -0.16044E-05 -0.12059E-03  0.99851E+00  0.62144E-03 -0.64065E-07  0.99839E+00  0.18388E-02  0.99717E+00 
   11.00  0.14677E+02 -0.17635E-01 -0.15299E-05 -0.16616E-03  0.99807E+00  0.57245E-03 -0.61699E-05  0.99787E+00  0.14798E-02  0.99629E+00 
   12.00  0.11568E+02 -0.22393E-01  0.58737E-05 -0.28889E-03  0.99753E+00  0.28978E-03 -0.90469E-05  0.99717E+00 -0.63553E-04  0.99516E+00 
   13.00  0.97383E+01 -0.27893E-01  0.19808E-04 -0.42105E-03  0.99702E+00 -0.22952E-03 -0.35471E-05  0.99649E+00 -0.24075E-02  0.99409E+00 
   14.00  0.87313E+01 -0.32544E-01  0.30993E-04 -0.48352E-03  0.99663E+00 -0.77068E-03  0.84791E-05  0.99597E+00 -0.40106E-02  0.99329E+00 
   15.00  0.79678E+01 -0.35661E-01  0.30596E-04 -0.47245E-03  0.99628E+00 -0.11329E-02  0.20270E-04  0.99553E+00 -0.40145E-02  0.99261E+00 
   16.00  0.71242E+01 -0.37814E-01  0.16765E-04 -0.43345E-03  0.99580E+00 -0.12664E-02  0.27758E-04  0.99498E+00 -0.28817E-02  0.99173E+00 
   17.00  0.62020E+01 -0.40056E-01 -0.62576E-05 -0.40235E-03  0.99513E+00 -0.11908E-02  0.31440E-04  0.99417E+00 -0.16730E-02  0.99044E+00 
   18.00  0.53507E+01 -0.43421E-01 -0.29364E-04 -0.38201E-03  0.99428E+00 -0.93998E-03  0.34676E-04  0.99306E+00 -0.14000E-02  0.98871E+00 
   19.00  0.46719E+01 -0.48464E-01 -0.42546E-04 -0.34468E-03  0.99335E+00 -0.58017E-03  0.40307E-04  0.99173E+00 -0.24178E-02  0.98673E+00 
   20.00  0.41569E+01 -0.54937E-01 -0.42914E-04 -0.25878E-03  0.99242E+00 -0.21821E-03  0.46669E-04  0.99034E+00 -0.41259E-02  0.98469E+00 
   21.00  0.37429E+01 -0.62174E-01 -0.37022E-04 -0.12039E-03  0.99148E+00  0.38361E-04  0.47793E-04  0.98894E+00 -0.55386E-02  0.98267E+00 
   22.00  0.33873E+01 -0.69715E-01 -0.33565E-04  0.43344E-04  0.99049E+00  0.12437E-03  0.38823E-04  0.98755E+00 -0.60892E-02  0.98062E+00 
   23.00  0.30865E+01 -0.77414E-01 -0.35790E-04  0.19535E-03  0.98948E+00  0.39874E-04  0.21581E-04  0.98615E+00 -0.58511E-02  0.97855E+00 
   24.00  0.28465E+01 -0.85178E-01 -0.40434E-04  0.31646E-03  0.98855E+00 -0.14203E-03  0.50629E-05  0.98475E+00 -0.52776E-02  0.97653E+00 
   25.00  0.26569E+01 -0.92853E-01 -0.42798E-04  0.42335E-03  0.98775E+00 -0.31535E-03 -0.15474E-05  0.98335E+00 -0.47947E-02  0.97461E+00 
   26.00  0.24949E+01 -0.10037E+00 -0.42113E-04  0.55862E-03  0.98700E+00 -0.42403E-03  0.25196E-05  0.98189E+00 -0.45415E-02  0.97271E+00 
   27.00  0.23467E+01 -0.10791E+00 -0.41306E-04  0.75960E-03  0.98623E+00 -0.50432E-03  0.87298E-05  0.98029E+00 -0.44301E-02  0.97070E+00 
   28.00  0.22164E+01 -0.11579E+00 -0.42521E-04  0.10292E-02  0.98540E+00 -0.64132E-03  0.64637E-05  0.97854E+00 -0.44038E-02  0.96852E+00 
   29.00  0.21149E+01 -0.12430E+00 -0.44008E-04  0.13242E-02  0.98455E+00 -0.87535E-03 -0.79937E-05  0.97663E+00 -0.46573E-02  0.96618E+00 
   30.00  0.20403E+01 -0.13354E+00 -0.41958E-04  0.15737E-02  0.98373E+00 -0.11410E-02 -0.28211E-04  0.97454E+00 -0.56363E-02  0.96367E+00 
   31.00  0.19727E+01 -0.14350E+00 -0.35261E-04  0.17171E-02  0.98288E+00 -0.13110E-02 -0.44123E-04  0.97215E+00 -0.77788E-02  0.96085E+00 
   32.00  0.18866E+01 -0.15420E+00 -0.27394E-04  0.17266E-02  0.98188E+00 -0.13015E-02 -0.51438E-04  0.96927E+00 -0.11207E-01  0.95750E+00 
   33.00  0.17675E+01 -0.16578E+00 -0.23849E-04  0.16010E-02  0.98056E+00 -0.11366E-02 -0.54344E-04  0.96576E+00 -0.15564E-01  0.95338E+00 
   34.00  0.16203E+01 -0.17830E+00 -0.28422E-04  0.13555E-02  0.97878E+00 -0.94238E-03 -0.61140E-04  0.96155E+00 -0.20008E-01  0.94833E+00 
   35.00  0.14638E+01 -0.19153E+00 -0.41052E-04  0.10258E-02  0.97649E+00 -0.89551E-03 -0.77200E-04  0.95672E+00 -0.23401E-01  0.94237E+00 
   36.00  0.13193E+01 -0.20482E+00 -0.58250E-04  0.67288E-03  0.97379E+00 -0.11294E-02 -0.99471E-04  0.95152E+00 -0.24840E-01  0.93576E+00 
   37.00  0.12017E+01 -0.21737E+00 -0.75905E-04  0.36945E-03  0.97099E+00 -0.16284E-02 -0.11768E-03  0.94629E+00 -0.24357E-01  0.92906E+00 
