 input file is 
mstm21_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x7299/18/00226/mt_21_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2151272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68272E+01  0.39094E+00  0.64363E+01  0.75034E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17177E+03  0.00000E+00  0.00000E+00 -0.25754E-04  0.99979E+00 -0.57816E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.16425E+03 -0.25585E-03  0.88812E-07 -0.39707E-04  0.99978E+00 -0.61694E-04 -0.28507E-06  0.99978E+00 -0.24584E-03  0.99959E+00 
    2.00  0.14390E+03 -0.10352E-02  0.39866E-06 -0.81459E-04  0.99977E+00 -0.71127E-04 -0.11464E-05  0.99977E+00 -0.96789E-03  0.99956E+00 
    3.00  0.11624E+03 -0.23658E-02  0.10558E-05 -0.14901E-03  0.99973E+00 -0.78524E-04 -0.25900E-05  0.99973E+00 -0.21035E-02  0.99950E+00 
    4.00  0.87696E+02 -0.42628E-02  0.22444E-05 -0.23287E-03  0.99967E+00 -0.68782E-04 -0.45883E-05  0.99966E+00 -0.34994E-02  0.99938E+00 
    5.00  0.63102E+02 -0.66712E-02  0.41301E-05 -0.30681E-03  0.99957E+00 -0.19945E-04 -0.70540E-05  0.99955E+00 -0.48782E-02  0.99918E+00 
    6.00  0.44572E+02 -0.94097E-02  0.67541E-05 -0.32278E-03  0.99942E+00  0.84458E-04 -0.99181E-05  0.99936E+00 -0.59151E-02  0.99887E+00 
    7.00  0.31857E+02 -0.12222E-01  0.10094E-04 -0.22944E-03  0.99920E+00  0.22769E-03 -0.13386E-04  0.99910E+00 -0.65015E-02  0.99843E+00 
    8.00  0.23567E+02 -0.14992E-01  0.14484E-04 -0.18182E-04  0.99892E+00  0.34394E-03 -0.18056E-04  0.99878E+00 -0.69134E-02  0.99789E+00 
