 input file is 
mstm11_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x7299/18/00226/mt_11_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70059E+01  0.39007E+00  0.66158E+01  0.76413E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15965E+03  0.00000E+00  0.00000E+00 -0.18232E-03  0.99983E+00  0.26993E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99970E+00 
    1.00  0.15402E+03 -0.94156E-04 -0.21547E-06 -0.17481E-03  0.99982E+00  0.27649E-03  0.90406E-07  0.99982E+00 -0.81827E-04  0.99969E+00 
    2.00  0.13842E+03 -0.38231E-03 -0.83150E-06 -0.15250E-03  0.99980E+00  0.29628E-03  0.36894E-06  0.99980E+00 -0.33204E-03  0.99964E+00 
    3.00  0.11624E+03 -0.88403E-03 -0.17359E-05 -0.11639E-03  0.99975E+00  0.32914E-03  0.84002E-06  0.99975E+00 -0.76037E-03  0.99955E+00 
    4.00  0.91851E+02 -0.16401E-02 -0.26696E-05 -0.69728E-04  0.99967E+00  0.37304E-03  0.14405E-05  0.99967E+00 -0.13647E-02  0.99940E+00 
    5.00  0.69208E+02 -0.27218E-02 -0.31309E-05 -0.20667E-04  0.99955E+00  0.42050E-03  0.19008E-05  0.99953E+00 -0.20945E-02  0.99917E+00 
    6.00  0.50858E+02 -0.42267E-02 -0.23581E-05  0.14881E-04  0.99938E+00  0.45325E-03  0.15534E-05  0.99933E+00 -0.27979E-02  0.99882E+00 
    7.00  0.37594E+02 -0.62340E-02  0.31981E-06  0.15502E-04  0.99914E+00  0.44102E-03 -0.66775E-06  0.99906E+00 -0.32171E-02  0.99836E+00 
    8.00  0.28792E+02 -0.87204E-02  0.46078E-05 -0.31420E-04  0.99886E+00  0.35603E-03 -0.55701E-05  0.99874E+00 -0.31585E-02  0.99780E+00 
    9.00  0.23116E+02 -0.11556E-01  0.87211E-05 -0.11365E-03  0.99854E+00  0.19910E-03 -0.12652E-04  0.99840E+00 -0.27747E-02  0.99719E+00 
   10.00  0.19229E+02 -0.14663E-01  0.10320E-04 -0.20316E-03  0.99818E+00  0.23726E-05 -0.20140E-04  0.99806E+00 -0.25601E-02  0.99654E+00 
   11.00  0.16210E+02 -0.18152E-01  0.77836E-05 -0.28218E-03  0.99777E+00 -0.19652E-03 -0.26261E-04  0.99766E+00 -0.29993E-02  0.99581E+00 
   12.00  0.13636E+02 -0.22276E-01  0.36618E-06 -0.35238E-03  0.99728E+00 -0.36914E-03 -0.30117E-04  0.99718E+00 -0.42980E-02  0.99492E+00 
   13.00  0.11410E+02 -0.27267E-01 -0.12113E-04 -0.42491E-03  0.99671E+00 -0.49008E-03 -0.31758E-04  0.99657E+00 -0.63329E-02  0.99385E+00 
   14.00  0.95453E+01 -0.33163E-01 -0.29225E-04 -0.50662E-03  0.99608E+00 -0.53233E-03 -0.31927E-04  0.99581E+00 -0.87189E-02  0.99259E+00 
   15.00  0.80291E+01 -0.39702E-01 -0.49792E-04 -0.59150E-03  0.99542E+00 -0.47768E-03 -0.31495E-04  0.99490E+00 -0.11013E-01  0.99117E+00 
   16.00  0.67949E+01 -0.46420E-01 -0.72126E-04 -0.66294E-03  0.99472E+00 -0.33361E-03 -0.30549E-04  0.99386E+00 -0.13002E-01  0.98962E+00 
   17.00  0.57665E+01 -0.52877E-01 -0.94334E-04 -0.70444E-03  0.99395E+00 -0.13854E-03 -0.27882E-04  0.99270E+00 -0.14816E-01  0.98791E+00 
   18.00  0.49019E+01 -0.58813E-01 -0.11399E-03 -0.70943E-03  0.99304E+00  0.48467E-04 -0.21619E-04  0.99144E+00 -0.16700E-01  0.98601E+00 
