 input file is 
mstm7_512_08200_154_00460.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x08200/154/00460/mt_7_512_08200_154_00460.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120820015400460                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48151E+01  0.85329E+00  0.39619E+01  0.76939E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21842E+03  0.00000E+00  0.00000E+00 -0.51937E-04  0.99994E+00  0.48816E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.20649E+03 -0.33045E-04 -0.30058E-07 -0.54937E-04  0.99993E+00 -0.14632E-04  0.10144E-07  0.99993E+00  0.95599E-04  0.99987E+00 
    2.00  0.17463E+03 -0.12803E-03 -0.12468E-06 -0.64685E-04  0.99991E+00 -0.77834E-04 -0.92945E-09  0.99991E+00  0.36632E-03  0.99983E+00 
    3.00  0.13267E+03 -0.28176E-03 -0.30388E-06 -0.83838E-04  0.99987E+00 -0.19810E-03 -0.16906E-06  0.99987E+00  0.75001E-03  0.99975E+00 
    4.00  0.91803E+02 -0.53409E-03 -0.63165E-06 -0.11823E-03  0.99981E+00 -0.39126E-03 -0.72718E-06  0.99980E+00  0.10925E-02  0.99962E+00 
    5.00  0.60012E+02 -0.10802E-02 -0.12808E-05 -0.17804E-03  0.99973E+00 -0.64579E-03 -0.18316E-05  0.99969E+00  0.10898E-02  0.99944E+00 
    6.00  0.39859E+02 -0.23896E-02 -0.25552E-05 -0.27281E-03  0.99962E+00 -0.85434E-03 -0.28658E-05  0.99956E+00  0.40726E-03  0.99922E+00 
    7.00  0.29271E+02 -0.48519E-02 -0.45340E-05 -0.39367E-03  0.99950E+00 -0.82657E-03 -0.18951E-05  0.99943E+00 -0.74871E-03  0.99898E+00 
    8.00  0.24138E+02 -0.80205E-02 -0.65561E-05 -0.51357E-03  0.99936E+00 -0.54991E-03  0.22121E-05  0.99930E+00 -0.15453E-02  0.99873E+00 
