 input file is 
mstm4_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/18/00226/mt_4_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40425E+01  0.25313E+00  0.37894E+01  0.73789E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71968E+02  0.00000E+00  0.00000E+00 -0.15428E-03  0.99974E+00  0.18369E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.70667E+02 -0.18864E-03 -0.66052E-07 -0.14882E-03  0.99973E+00  0.18896E-03 -0.21773E-08  0.99973E+00 -0.12825E-03  0.99949E+00 
    2.00  0.66934E+02 -0.75404E-03 -0.26498E-06 -0.13302E-03  0.99972E+00  0.20429E-03 -0.16811E-07  0.99972E+00 -0.51842E-03  0.99946E+00 
    3.00  0.61247E+02 -0.16937E-02 -0.59765E-06 -0.10884E-03  0.99969E+00  0.22815E-03 -0.67945E-07  0.99969E+00 -0.11849E-02  0.99942E+00 
    4.00  0.54290E+02 -0.30008E-02 -0.10610E-05 -0.80105E-04  0.99966E+00  0.25772E-03 -0.19379E-06  0.99966E+00 -0.21450E-02  0.99935E+00 
    5.00  0.46826E+02 -0.46592E-02 -0.16426E-05 -0.53252E-04  0.99960E+00  0.28863E-03 -0.44022E-06  0.99960E+00 -0.34055E-02  0.99925E+00 
    6.00  0.39560E+02 -0.66397E-02 -0.23187E-05 -0.37881E-04  0.99953E+00  0.31503E-03 -0.84389E-06  0.99952E+00 -0.49401E-02  0.99911E+00 
    7.00  0.33027E+02 -0.88979E-02 -0.30638E-05 -0.46098E-04  0.99944E+00  0.33061E-03 -0.13993E-05  0.99941E+00 -0.66598E-02  0.99893E+00 
    8.00  0.27537E+02 -0.11384E-01 -0.38870E-05 -0.89307E-04  0.99932E+00  0.33116E-03 -0.20133E-05  0.99928E+00 -0.83918E-02  0.99870E+00 
    9.00  0.23171E+02 -0.14070E-01 -0.48935E-05 -0.17200E-03  0.99920E+00  0.31826E-03 -0.24739E-05  0.99912E+00 -0.98994E-02  0.99844E+00 
   10.00  0.19826E+02 -0.16983E-01 -0.63371E-05 -0.28554E-03  0.99907E+00  0.30142E-03 -0.24784E-05  0.99894E+00 -0.10966E-01  0.99816E+00 
   11.00  0.17290E+02 -0.20224E-01 -0.86009E-05 -0.40794E-03  0.99894E+00  0.29546E-03 -0.17380E-05  0.99873E+00 -0.11503E-01  0.99786E+00 
   12.00  0.15320E+02 -0.23941E-01 -0.12079E-04 -0.51194E-03  0.99883E+00  0.31315E-03 -0.95751E-07  0.99850E+00 -0.11599E-01  0.99756E+00 
   13.00  0.13702E+02 -0.28272E-01 -0.17016E-04 -0.57558E-03  0.99872E+00  0.35853E-03  0.24221E-05  0.99823E+00 -0.11450E-01  0.99722E+00 
   14.00  0.12291E+02 -0.33299E-01 -0.23364E-04 -0.58797E-03  0.99860E+00  0.42476E-03  0.56290E-05  0.99791E+00 -0.11253E-01  0.99684E+00 
