 input file is 
mstm16_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/18/00226/mt_16_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41675E+01  0.25240E+00  0.39151E+01  0.75398E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68522E+02  0.00000E+00  0.00000E+00  0.81180E-05  0.99971E+00  0.44326E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99946E+00 
    1.00  0.67835E+02 -0.16919E-03 -0.13007E-06  0.76068E-05  0.99971E+00  0.44110E-03 -0.32475E-07  0.99971E+00  0.80933E-05  0.99945E+00 
    2.00  0.65816E+02 -0.67779E-03 -0.51756E-06  0.60798E-05  0.99970E+00  0.43456E-03 -0.12784E-06  0.99970E+00  0.31180E-04  0.99944E+00 
    3.00  0.62578E+02 -0.15289E-02 -0.11535E-05  0.35626E-05  0.99968E+00  0.42340E-03 -0.27977E-06  0.99968E+00  0.65518E-04  0.99941E+00 
    4.00  0.58304E+02 -0.27279E-02 -0.20198E-05  0.11906E-06  0.99966E+00  0.40727E-03 -0.47736E-06  0.99966E+00  0.10432E-03  0.99937E+00 
    5.00  0.53225E+02 -0.42821E-02 -0.30841E-05 -0.41119E-05  0.99963E+00  0.38562E-03 -0.70464E-06  0.99962E+00  0.13685E-03  0.99930E+00 
    6.00  0.47606E+02 -0.62012E-02 -0.42911E-05 -0.88527E-05  0.99959E+00  0.35777E-03 -0.94025E-06  0.99957E+00  0.14700E-03  0.99922E+00 
    7.00  0.41720E+02 -0.84964E-02 -0.55493E-05 -0.13583E-04  0.99954E+00  0.32285E-03 -0.11577E-05  0.99950E+00  0.11126E-03  0.99910E+00 
    8.00  0.35834E+02 -0.11180E-01 -0.67104E-05 -0.17378E-04  0.99947E+00  0.27992E-03 -0.13275E-05  0.99940E+00 -0.40580E-05  0.99895E+00 
    9.00  0.30184E+02 -0.14262E-01 -0.75407E-05 -0.18655E-04  0.99938E+00  0.22803E-03 -0.14225E-05  0.99926E+00 -0.24635E-03  0.99873E+00 
   10.00  0.24966E+02 -0.17750E-01 -0.76822E-05 -0.14820E-04  0.99926E+00  0.16648E-03 -0.14312E-05  0.99907E+00 -0.68032E-03  0.99845E+00 
   11.00  0.20323E+02 -0.21633E-01 -0.66091E-05 -0.18135E-05  0.99910E+00  0.95363E-04 -0.13841E-05  0.99881E+00 -0.13899E-02  0.99807E+00 
   12.00  0.16342E+02 -0.25877E-01 -0.36005E-05  0.26307E-04  0.99889E+00  0.16382E-04 -0.13998E-05  0.99848E+00 -0.24741E-02  0.99757E+00 
   13.00  0.13058E+02 -0.30401E-01  0.22238E-05  0.77372E-04  0.99862E+00 -0.65860E-04 -0.17562E-05  0.99805E+00 -0.40282E-02  0.99692E+00 
   14.00  0.10454E+02 -0.35057E-01  0.11710E-04  0.15988E-03  0.99828E+00 -0.14253E-03 -0.29691E-05  0.99752E+00 -0.60994E-02  0.99613E+00 
   15.00  0.84751E+01 -0.39638E-01  0.25234E-04  0.27955E-03  0.99787E+00 -0.20041E-03 -0.58154E-05  0.99690E+00 -0.86136E-02  0.99519E+00 
   16.00  0.70381E+01 -0.43918E-01  0.42092E-04  0.43370E-03  0.99741E+00 -0.22482E-03 -0.11192E-04  0.99623E+00 -0.11306E-01  0.99416E+00 
   17.00  0.60427E+01 -0.47767E-01  0.60161E-04  0.60671E-03  0.99694E+00 -0.20653E-03 -0.19749E-04  0.99556E+00 -0.13733E-01  0.99314E+00 
   18.00  0.53837E+01 -0.51247E-01  0.76419E-04  0.77222E-03  0.99649E+00 -0.14888E-03 -0.31492E-04  0.99495E+00 -0.15424E-01  0.99220E+00 
   19.00  0.49607E+01 -0.54610E-01  0.88248E-04  0.90311E-03  0.99609E+00 -0.68402E-04 -0.45705E-04  0.99442E+00 -0.16096E-01  0.99138E+00 
   20.00  0.46851E+01 -0.58177E-01  0.94517E-04  0.98172E-03  0.99574E+00  0.12471E-04 -0.61326E-04  0.99395E+00 -0.15749E-01  0.99065E+00 
   21.00  0.44855E+01 -0.62206E-01  0.95669E-04  0.10025E-02  0.99541E+00  0.74033E-04 -0.77409E-04  0.99348E+00 -0.14597E-01  0.98996E+00 
   22.00  0.43092E+01 -0.66842E-01  0.93104E-04  0.96778E-03  0.99507E+00  0.10306E-03 -0.93364E-04  0.99296E+00 -0.12915E-01  0.98921E+00 
   23.00  0.41222E+01 -0.72132E-01  0.88554E-04  0.88250E-03  0.99469E+00  0.91853E-04 -0.10892E-03  0.99233E+00 -0.10949E-01  0.98834E+00 
