 input file is 
mstm25_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/168/00226/mt_25_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68692E+00  0.11041E+00  0.57651E+00  0.70172E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25794E+02  0.00000E+00  0.00000E+00  0.33311E-04  0.99965E+00  0.63188E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00 
    1.00  0.25684E+02 -0.17462E-03  0.20357E-07  0.33085E-04  0.99965E+00  0.62757E-04 -0.47314E-07  0.99965E+00 -0.13088E-04  0.99930E+00 
    2.00  0.25359E+02 -0.69915E-03  0.82046E-07  0.32401E-04  0.99965E+00  0.61471E-04 -0.19108E-06  0.99965E+00 -0.52638E-04  0.99930E+00 
    3.00  0.24827E+02 -0.15757E-02  0.18686E-06  0.31245E-04  0.99964E+00  0.59354E-04 -0.43669E-06  0.99964E+00 -0.11951E-03  0.99929E+00 
    4.00  0.24104E+02 -0.28076E-02  0.33762E-06  0.29599E-04  0.99964E+00  0.56450E-04 -0.79287E-06  0.99963E+00 -0.21512E-03  0.99927E+00 
    5.00  0.23210E+02 -0.43998E-02  0.53783E-06  0.27435E-04  0.99963E+00  0.52825E-04 -0.12712E-05  0.99962E+00 -0.34142E-03  0.99925E+00 
    6.00  0.22169E+02 -0.63583E-02  0.79122E-06  0.24727E-04  0.99962E+00  0.48570E-04 -0.18854E-05  0.99960E+00 -0.50087E-03  0.99922E+00 
    7.00  0.21008E+02 -0.86906E-02  0.11010E-05  0.21451E-04  0.99960E+00  0.43815E-04 -0.26503E-05  0.99957E+00 -0.69633E-03  0.99918E+00 
    8.00  0.19758E+02 -0.11405E-01  0.14689E-05  0.17595E-04  0.99959E+00  0.38728E-04 -0.35803E-05  0.99953E+00 -0.93101E-03  0.99912E+00 
    9.00  0.18447E+02 -0.14511E-01  0.18938E-05  0.13164E-04  0.99956E+00  0.33534E-04 -0.46873E-05  0.99947E+00 -0.12082E-02  0.99904E+00 
   10.00  0.17107E+02 -0.18019E-01  0.23697E-05  0.82012E-05  0.99954E+00  0.28519E-04 -0.59778E-05  0.99939E+00 -0.15310E-02  0.99894E+00 
   11.00  0.15764E+02 -0.21937E-01  0.28836E-05  0.27943E-05  0.99951E+00  0.24041E-04 -0.74497E-05  0.99929E+00 -0.19021E-02  0.99881E+00 
   12.00  0.14444E+02 -0.26275E-01  0.34124E-05 -0.28987E-05  0.99947E+00  0.20539E-04 -0.90872E-05  0.99915E+00 -0.23230E-02  0.99864E+00 
   13.00  0.13171E+02 -0.31037E-01  0.39200E-05 -0.86314E-05  0.99942E+00  0.18535E-04 -0.10857E-04  0.99898E+00 -0.27933E-02  0.99843E+00 
   14.00  0.11961E+02 -0.36227E-01  0.43535E-05 -0.14047E-04  0.99937E+00  0.18622E-04 -0.12701E-04  0.99877E+00 -0.33102E-02  0.99818E+00 
   15.00  0.10830E+02 -0.41840E-01  0.46406E-05 -0.18661E-04  0.99931E+00  0.21448E-04 -0.14535E-04  0.99851E+00 -0.38673E-02  0.99786E+00 
   16.00  0.97869E+01 -0.47863E-01  0.46879E-05 -0.21856E-04  0.99925E+00  0.27670E-04 -0.16243E-04  0.99819E+00 -0.44534E-02  0.99748E+00 
   17.00  0.88389E+01 -0.54275E-01  0.43820E-05 -0.22891E-04  0.99917E+00  0.37891E-04 -0.17678E-04  0.99780E+00 -0.50525E-02  0.99704E+00 
   18.00  0.79879E+01 -0.61042E-01  0.35942E-05 -0.20937E-04  0.99909E+00  0.52573E-04 -0.18672E-04  0.99735E+00 -0.56428E-02  0.99652E+00 
   19.00  0.72325E+01 -0.68119E-01  0.21895E-05 -0.15147E-04  0.99900E+00  0.71937E-04 -0.19044E-04  0.99683E+00 -0.61980E-02  0.99592E+00 
   20.00  0.65688E+01 -0.75454E-01  0.41190E-07 -0.47495E-05  0.99891E+00  0.95868E-04 -0.18623E-04  0.99623E+00 -0.66883E-02  0.99525E+00 
   21.00  0.59905E+01 -0.82987E-01 -0.29521E-05  0.10831E-04  0.99882E+00  0.12384E-03 -0.17270E-04  0.99556E+00 -0.70831E-02  0.99450E+00 
   22.00  0.54898E+01 -0.90660E-01 -0.68480E-05  0.31861E-04  0.99872E+00  0.15489E-03 -0.14903E-04  0.99481E+00 -0.73546E-02  0.99367E+00 
   23.00  0.50577E+01 -0.98424E-01 -0.11646E-04  0.58210E-04  0.99864E+00  0.18768E-03 -0.11519E-04  0.99398E+00 -0.74807E-02  0.99278E+00 
   24.00  0.46851E+01 -0.10624E+00 -0.17281E-04  0.89313E-04  0.99855E+00  0.22060E-03 -0.71979E-05  0.99309E+00 -0.74484E-02  0.99182E+00 
   25.00  0.43627E+01 -0.11409E+00 -0.23621E-04  0.12419E-03  0.99847E+00  0.25191E-03 -0.20989E-05  0.99212E+00 -0.72546E-02  0.99080E+00 
   26.00  0.40818E+01 -0.12197E+00 -0.30483E-04  0.16154E-03  0.99840E+00  0.27994E-03  0.35565E-05  0.99108E+00 -0.69065E-02  0.98971E+00 
   27.00  0.38344E+01 -0.12991E+00 -0.37643E-04  0.19984E-03  0.99833E+00  0.30324E-03  0.95115E-05  0.98997E+00 -0.64198E-02  0.98856E+00 
   28.00  0.36136E+01 -0.13792E+00 -0.44856E-04  0.23748E-03  0.99826E+00  0.32064E-03  0.15503E-04  0.98878E+00 -0.58165E-02  0.98733E+00 
   29.00  0.34135E+01 -0.14606E+00 -0.51874E-04  0.27287E-03  0.99820E+00  0.33137E-03  0.21287E-04  0.98750E+00 -0.51218E-02  0.98602E+00 
   30.00  0.32294E+01 -0.15436E+00 -0.58456E-04  0.30453E-03  0.99813E+00  0.33503E-03  0.26659E-04  0.98613E+00 -0.43618E-02  0.98461E+00 
   31.00  0.30574E+01 -0.16287E+00 -0.64381E-04  0.33116E-03  0.99806E+00  0.33156E-03  0.31466E-04  0.98464E+00 -0.35616E-02  0.98309E+00 
   32.00  0.28950E+01 -0.17164E+00 -0.69453E-04  0.35168E-03  0.99799E+00  0.32123E-03  0.35610E-04  0.98304E+00 -0.27438E-02  0.98144E+00 
   33.00  0.27403E+01 -0.18071E+00 -0.73503E-04  0.36524E-03  0.99790E+00  0.30456E-03  0.39051E-04  0.98129E+00 -0.19281E-02  0.97965E+00 
   34.00  0.25921E+01 -0.19013E+00 -0.76401E-04  0.37128E-03  0.99781E+00  0.28233E-03  0.41796E-04  0.97939E+00 -0.11307E-02  0.97770E+00 
   35.00  0.24496E+01 -0.19991E+00 -0.78055E-04  0.36953E-03  0.99770E+00  0.25550E-03  0.43895E-04  0.97731E+00 -0.36447E-03  0.97557E+00 
   36.00  0.23128E+01 -0.21010E+00 -0.78419E-04  0.36003E-03  0.99758E+00  0.22520E-03  0.45428E-04  0.97504E+00  0.36068E-03  0.97322E+00 
   37.00  0.21814E+01 -0.22074E+00 -0.77499E-04  0.34320E-03  0.99745E+00  0.19274E-03  0.46487E-04  0.97255E+00  0.10380E-02  0.97066E+00 
   38.00  0.20557E+01 -0.23183E+00 -0.75360E-04  0.31983E-03  0.99730E+00  0.15949E-03  0.47161E-04  0.96983E+00  0.16635E-02  0.96784E+00 
   39.00  0.19357E+01 -0.24341E+00 -0.72126E-04  0.29111E-03  0.99713E+00  0.12693E-03  0.47515E-04  0.96683E+00  0.22358E-02  0.96474E+00 
   40.00  0.18217E+01 -0.25551E+00 -0.67987E-04  0.25862E-03  0.99694E+00  0.96505E-04  0.47570E-04  0.96355E+00  0.27557E-02  0.96135E+00 
   41.00  0.17136E+01 -0.26812E+00 -0.63192E-04  0.22427E-03  0.99674E+00  0.69628E-04  0.47287E-04  0.95994E+00  0.32262E-02  0.95762E+00 
   42.00  0.16115E+01 -0.28128E+00 -0.58041E-04  0.19030E-03  0.99653E+00  0.47574E-04  0.46545E-04  0.95599E+00  0.36518E-02  0.95354E+00 
   43.00  0.15153E+01 -0.29499E+00 -0.52875E-04  0.15910E-03  0.99629E+00  0.31415E-04  0.45136E-04  0.95165E+00  0.40386E-02  0.94906E+00 
   44.00  0.14248E+01 -0.30926E+00 -0.48056E-04  0.13319E-03  0.99605E+00  0.21955E-04  0.42759E-04  0.94691E+00  0.43933E-02  0.94417E+00 
   45.00  0.13399E+01 -0.32407E+00 -0.43952E-04  0.11503E-03  0.99579E+00  0.19677E-04  0.39028E-04  0.94172E+00  0.47227E-02  0.93882E+00 
   46.00  0.12602E+01 -0.33944E+00 -0.40909E-04  0.10690E-03  0.99551E+00  0.24700E-04  0.33490E-04  0.93605E+00  0.50340E-02  0.93299E+00 
   47.00  0.11856E+01 -0.35533E+00 -0.39235E-04  0.11078E-03  0.99522E+00  0.36768E-04  0.25647E-04  0.92987E+00  0.53333E-02  0.92664E+00 
   48.00  0.11157E+01 -0.37175E+00 -0.39177E-04  0.12816E-03  0.99492E+00  0.55250E-04  0.14999E-04  0.92315E+00  0.56262E-02  0.91975E+00 
   49.00  0.10504E+01 -0.38867E+00 -0.40904E-04  0.16002E-03  0.99461E+00  0.79170E-04  0.10829E-05  0.91586E+00  0.59172E-02  0.91227E+00 
   50.00  0.98923E+00 -0.40605E+00 -0.44496E-04  0.20666E-03  0.99428E+00  0.10725E-03 -0.16474E-04  0.90797E+00  0.62098E-02  0.90419E+00 
   51.00  0.93210E+00 -0.42388E+00 -0.49936E-04  0.26769E-03  0.99394E+00  0.13796E-03 -0.37909E-04  0.89944E+00  0.65065E-02  0.89546E+00 
   52.00  0.87879E+00 -0.44210E+00 -0.57108E-04  0.34194E-03  0.99359E+00  0.16961E-03 -0.63270E-04  0.89026E+00  0.68095E-02  0.88607E+00 
   53.00  0.82910E+00 -0.46069E+00 -0.65802E-04  0.42752E-03  0.99323E+00  0.20044E-03 -0.92380E-04  0.88039E+00  0.71204E-02  0.87599E+00 
   54.00  0.78285E+00 -0.47958E+00 -0.75723E-04  0.52184E-03  0.99286E+00  0.22870E-03 -0.12480E-03  0.86983E+00  0.74414E-02  0.86520E+00 
   55.00  0.73987E+00 -0.49874E+00 -0.86511E-04  0.62167E-03  0.99247E+00  0.25275E-03 -0.15983E-03  0.85854E+00  0.77749E-02  0.85369E+00 
   56.00  0.69998E+00 -0.51811E+00 -0.97765E-04  0.72328E-03  0.99207E+00  0.27116E-03 -0.19650E-03  0.84653E+00  0.81246E-02  0.84144E+00 
   57.00  0.66302E+00 -0.53763E+00 -0.10907E-03  0.82266E-03  0.99167E+00  0.28283E-03 -0.23361E-03  0.83378E+00  0.84950E-02  0.82846E+00 
   58.00  0.62880E+00 -0.55724E+00 -0.12002E-03  0.91563E-03  0.99125E+00  0.28699E-03 -0.26979E-03  0.82028E+00  0.88920E-02  0.81472E+00 
   59.00  0.59713E+00 -0.57689E+00 -0.13026E-03  0.99816E-03  0.99082E+00  0.28336E-03 -0.30356E-03  0.80604E+00  0.93220E-02  0.80024E+00 
   60.00  0.56783E+00 -0.59652E+00 -0.13952E-03  0.10665E-02  0.99039E+00  0.27206E-03 -0.33344E-03  0.79106E+00  0.97925E-02  0.78502E+00 
   61.00  0.54071E+00 -0.61607E+00 -0.14762E-03  0.11176E-02  0.98994E+00  0.25369E-03 -0.35804E-03  0.77533E+00  0.10310E-01  0.76907E+00 
   62.00  0.51555E+00 -0.63549E+00 -0.15451E-03  0.11489E-02  0.98949E+00  0.22924E-03 -0.37613E-03  0.75887E+00  0.10883E-01  0.75237E+00 
   63.00  0.49218E+00 -0.65475E+00 -0.16025E-03  0.11589E-02  0.98902E+00  0.20007E-03 -0.38677E-03  0.74166E+00  0.11514E-01  0.73494E+00 
   64.00  0.47042E+00 -0.67378E+00 -0.16502E-03  0.11470E-02  0.98854E+00  0.16778E-03 -0.38934E-03  0.72370E+00  0.12206E-01  0.71678E+00 
   65.00  0.45008E+00 -0.69257E+00 -0.16913E-03  0.11134E-02  0.98805E+00  0.13411E-03 -0.38359E-03  0.70500E+00  0.12960E-01  0.69788E+00 
   66.00  0.43103E+00 -0.71107E+00 -0.17296E-03  0.10595E-02  0.98754E+00  0.10090E-03 -0.36967E-03  0.68554E+00  0.13770E-01  0.67823E+00 
   67.00  0.41312E+00 -0.72925E+00 -0.17697E-03  0.98721E-03  0.98702E+00  0.69902E-04 -0.34810E-03  0.66530E+00  0.14630E-01  0.65782E+00 
   68.00  0.39623E+00 -0.74709E+00 -0.18166E-03  0.89927E-03  0.98648E+00  0.42770E-04 -0.31976E-03  0.64428E+00  0.15527E-01  0.63663E+00 
   69.00  0.38029E+00 -0.76455E+00 -0.18751E-03  0.79894E-03  0.98592E+00  0.20936E-04 -0.28584E-03  0.62244E+00  0.16445E-01  0.61465E+00 
   70.00  0.36521E+00 -0.78161E+00 -0.19500E-03  0.68983E-03  0.98535E+00  0.55717E-05 -0.24775E-03  0.59978E+00  0.17363E-01  0.59185E+00 
