 input file is 
mstm14_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/168/00226/mt_14_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73677E+00  0.11052E+00  0.62625E+00  0.72824E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23682E+02  0.00000E+00  0.00000E+00 -0.13582E-04  0.99983E+00 -0.77698E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.23621E+02 -0.14808E-03  0.10056E-07 -0.13588E-04  0.99983E+00 -0.77832E-04 -0.18370E-08  0.99983E+00  0.62687E-05  0.99967E+00 
    2.00  0.23440E+02 -0.59248E-03  0.40637E-07 -0.13609E-04  0.99983E+00 -0.78237E-04 -0.73176E-08  0.99983E+00  0.25061E-04  0.99966E+00 
    3.00  0.23141E+02 -0.13337E-02  0.92988E-07 -0.13651E-04  0.99983E+00 -0.78918E-04 -0.16346E-07  0.99982E+00  0.56335E-04  0.99965E+00 
    4.00  0.22728E+02 -0.23726E-02  0.16923E-06 -0.13722E-04  0.99982E+00 -0.79887E-04 -0.28747E-07  0.99982E+00  0.10002E-03  0.99964E+00 
    5.00  0.22209E+02 -0.37102E-02  0.27245E-06 -0.13837E-04  0.99981E+00 -0.81158E-04 -0.44239E-07  0.99981E+00  0.15599E-03  0.99963E+00 
    6.00  0.21589E+02 -0.53482E-02  0.40676E-06 -0.14013E-04  0.99981E+00 -0.82753E-04 -0.62400E-07  0.99979E+00  0.22409E-03  0.99960E+00 
    7.00  0.20879E+02 -0.72884E-02  0.57747E-06 -0.14275E-04  0.99980E+00 -0.84696E-04 -0.82617E-07  0.99977E+00  0.30410E-03  0.99957E+00 
    8.00  0.20089E+02 -0.95332E-02  0.79127E-06 -0.14652E-04  0.99978E+00 -0.87021E-04 -0.10402E-06  0.99974E+00  0.39570E-03  0.99953E+00 
