 input file is 
mstm13_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/23/009/mt_13_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78699E+01  0.93161E+00  0.69383E+01  0.70852E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77105E+02  0.00000E+00  0.00000E+00 -0.81527E-03  0.99931E+00 -0.10248E-02  0.00000E+00  0.99931E+00  0.00000E+00  0.99881E+00 
    1.00  0.76092E+02 -0.20883E-03  0.18814E-06 -0.80896E-03  0.99929E+00 -0.10232E-02  0.23760E-06  0.99929E+00 -0.81228E-04  0.99878E+00 
    2.00  0.73133E+02 -0.83827E-03  0.77242E-06 -0.78974E-03  0.99925E+00 -0.10190E-02  0.95318E-06  0.99925E+00 -0.32575E-03  0.99870E+00 
    3.00  0.68465E+02 -0.18972E-02  0.18173E-05 -0.75685E-03  0.99918E+00 -0.10146E-02  0.21563E-05  0.99918E+00 -0.73596E-03  0.99856E+00 
    4.00  0.62447E+02 -0.34004E-02  0.34473E-05 -0.70919E-03  0.99906E+00 -0.10138E-02  0.38678E-05  0.99906E+00 -0.13154E-02  0.99835E+00 
    5.00  0.55516E+02 -0.53684E-02  0.58737E-05 -0.64558E-03  0.99890E+00 -0.10227E-02  0.61288E-05  0.99889E+00 -0.20682E-02  0.99804E+00 
    6.00  0.48138E+02 -0.78267E-02  0.94340E-05 -0.56535E-03  0.99868E+00 -0.10496E-02  0.90194E-05  0.99865E+00 -0.29981E-02  0.99761E+00 
    7.00  0.40752E+02 -0.10804E-01  0.14643E-04 -0.46928E-03  0.99838E+00 -0.11059E-02  0.12692E-04  0.99832E+00 -0.41076E-02  0.99703E+00 
    8.00  0.33737E+02 -0.14332E-01  0.22245E-04 -0.36116E-03  0.99797E+00 -0.12059E-02  0.17429E-04  0.99786E+00 -0.53967E-02  0.99623E+00 
    9.00  0.27376E+02 -0.18433E-01  0.33246E-04 -0.25014E-03  0.99742E+00 -0.13665E-02  0.23730E-04  0.99724E+00 -0.68635E-02  0.99515E+00 
   10.00  0.21847E+02 -0.23120E-01  0.48856E-04 -0.15384E-03  0.99667E+00 -0.16049E-02  0.32437E-04  0.99640E+00 -0.85046E-02  0.99369E+00 
   11.00  0.17229E+02 -0.28379E-01  0.70245E-04 -0.10161E-03  0.99569E+00 -0.19335E-02  0.44858E-04  0.99527E+00 -0.10320E-01  0.99177E+00 
   12.00  0.13512E+02 -0.34154E-01  0.97947E-04 -0.13585E-03  0.99441E+00 -0.23504E-02  0.62814E-04  0.99380E+00 -0.12320E-01  0.98928E+00 
   13.00  0.10622E+02 -0.40342E-01  0.13082E-03 -0.30754E-03  0.99282E+00 -0.28264E-02  0.88428E-04  0.99195E+00 -0.14532E-01  0.98617E+00 
   14.00  0.84451E+01 -0.46802E-01  0.16477E-03 -0.66143E-03  0.99092E+00 -0.32926E-02  0.12344E-03  0.98972E+00 -0.16999E-01  0.98247E+00 
   15.00  0.68493E+01 -0.53395E-01  0.19195E-03 -0.12109E-02  0.98880E+00 -0.36400E-02  0.16802E-03  0.98720E+00 -0.19762E-01  0.97835E+00 
   16.00  0.57046E+01 -0.60045E-01  0.20175E-03 -0.19139E-02  0.98661E+00 -0.37425E-02  0.21965E-03  0.98453E+00 -0.22813E-01  0.97407E+00 
   17.00  0.48937E+01 -0.66787E-01  0.18378E-03 -0.26710E-02  0.98453E+00 -0.34990E-02  0.27291E-03  0.98189E+00 -0.26058E-01  0.96996E+00 
   18.00  0.43190E+01 -0.73753E-01  0.13168E-03 -0.33538E-02  0.98268E+00 -0.28708E-02  0.32084E-03  0.97940E+00 -0.29310E-01  0.96623E+00 
   19.00  0.39042E+01 -0.81103E-01  0.45185E-04 -0.38499E-02  0.98112E+00 -0.18891E-02  0.35710E-03  0.97711E+00 -0.32342E-01  0.96297E+00 
   20.00  0.35936E+01 -0.88952E-01 -0.70273E-04 -0.40940E-02  0.97981E+00 -0.63247E-03  0.37764E-03  0.97496E+00 -0.34961E-01  0.96011E+00 
   21.00  0.33481E+01 -0.97337E-01 -0.20550E-03 -0.40735E-02  0.97868E+00  0.80251E-03  0.38123E-03  0.97287E+00 -0.37080E-01  0.95748E+00 
