 input file is 
mstm7_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/23/009/mt_7_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79896E+01  0.93315E+00  0.70565E+01  0.71943E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73148E+02  0.00000E+00  0.00000E+00 -0.83379E-03  0.99950E+00  0.18604E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99914E+00 
    1.00  0.72309E+02 -0.13328E-03  0.61805E-07 -0.83211E-03  0.99949E+00  0.18565E-03  0.16360E-06  0.99949E+00 -0.60811E-04  0.99912E+00 
    2.00  0.69849E+02 -0.53557E-03  0.24382E-06 -0.82692E-03  0.99946E+00  0.18462E-03  0.67011E-06  0.99946E+00 -0.24685E-03  0.99907E+00 
    3.00  0.65928E+02 -0.12144E-02  0.53498E-06 -0.81775E-03  0.99941E+00  0.18340E-03  0.15690E-05  0.99941E+00 -0.56907E-03  0.99898E+00 
    4.00  0.60795E+02 -0.21831E-02  0.91376E-06 -0.80380E-03  0.99933E+00  0.18282E-03  0.29505E-05  0.99932E+00 -0.10462E-02  0.99883E+00 
    5.00  0.54766E+02 -0.34617E-02  0.13426E-05 -0.78386E-03  0.99921E+00  0.18415E-03  0.49594E-05  0.99921E+00 -0.17052E-02  0.99863E+00 
    6.00  0.48191E+02 -0.50783E-02  0.17581E-05 -0.75630E-03  0.99906E+00  0.18929E-03  0.78154E-05  0.99905E+00 -0.25819E-02  0.99835E+00 
    7.00  0.41424E+02 -0.70711E-02  0.20537E-05 -0.71898E-03  0.99885E+00  0.20093E-03  0.11845E-04  0.99882E+00 -0.37206E-02  0.99797E+00 
    8.00  0.34795E+02 -0.94900E-02  0.20510E-05 -0.66922E-03  0.99856E+00  0.22288E-03  0.17528E-04  0.99851E+00 -0.51718E-02  0.99745E+00 
    9.00  0.28583E+02 -0.12398E-01  0.14511E-05 -0.60388E-03  0.99817E+00  0.26036E-03  0.25551E-04  0.99809E+00 -0.69862E-02  0.99674E+00 
   10.00  0.23000E+02 -0.15867E-01 -0.24263E-06 -0.51965E-03  0.99765E+00  0.32026E-03  0.36875E-04  0.99751E+00 -0.91991E-02  0.99579E+00 
   11.00  0.18184E+02 -0.19970E-01 -0.38384E-05 -0.41390E-03  0.99696E+00  0.41106E-03  0.52767E-04  0.99672E+00 -0.11800E-01  0.99450E+00 
   12.00  0.14194E+02 -0.24752E-01 -0.10599E-04 -0.28636E-03  0.99604E+00  0.54182E-03  0.74732E-04  0.99566E+00 -0.14678E-01  0.99279E+00 
   13.00  0.11024E+02 -0.30177E-01 -0.22344E-04 -0.14210E-03  0.99488E+00  0.71907E-03  0.10416E-03  0.99428E+00 -0.17542E-01  0.99060E+00 
   14.00  0.86139E+01 -0.36052E-01 -0.41345E-04  0.49002E-05  0.99347E+00  0.94096E-03  0.14154E-03  0.99255E+00 -0.19848E-01  0.98792E+00 
   15.00  0.68618E+01 -0.41961E-01 -0.69733E-04  0.13031E-03  0.99189E+00  0.11896E-02  0.18518E-03  0.99056E+00 -0.20827E-01  0.98490E+00 
   16.00  0.56469E+01 -0.47320E-01 -0.10836E-03  0.20531E-03  0.99030E+00  0.14282E-02  0.23037E-03  0.98849E+00 -0.19740E-01  0.98183E+00 
   17.00  0.48422E+01 -0.51618E-01 -0.15585E-03  0.21149E-03  0.98890E+00  0.16120E-02  0.27035E-03  0.98659E+00 -0.16324E-01  0.97910E+00 
   18.00  0.43287E+01 -0.54718E-01 -0.20893E-03  0.15483E-03  0.98783E+00  0.17112E-02  0.29930E-03  0.98508E+00 -0.11077E-01  0.97700E+00 
   19.00  0.40041E+01 -0.56929E-01 -0.26419E-03  0.64404E-04  0.98707E+00  0.17253E-02  0.31518E-03  0.98398E+00 -0.50407E-02  0.97553E+00 
   20.00  0.37877E+01 -0.58798E-01 -0.31958E-03 -0.23056E-04  0.98651E+00  0.16784E-02  0.31977E-03  0.98320E+00  0.72571E-03  0.97448E+00 
   21.00  0.36220E+01 -0.60841E-01 -0.37454E-03 -0.77510E-04  0.98598E+00  0.16013E-02  0.31662E-03  0.98257E+00  0.55035E-02  0.97357E+00 
   22.00  0.34705E+01 -0.63416E-01 -0.42912E-03 -0.80544E-04  0.98534E+00  0.15183E-02  0.30919E-03  0.98191E+00  0.89525E-02  0.97256E+00 
   23.00  0.33140E+01 -0.66727E-01 -0.48309E-03 -0.23662E-04  0.98449E+00  0.14429E-02  0.29995E-03  0.98113E+00  0.10988E-01  0.97125E+00 
   24.00  0.31463E+01 -0.70872E-01 -0.53535E-03  0.94809E-04  0.98339E+00  0.13776E-02  0.29035E-03  0.98013E+00  0.11655E-01  0.96956E+00 
   25.00  0.29688E+01 -0.75890E-01 -0.58370E-03  0.27174E-03  0.98202E+00  0.13158E-02  0.28094E-03  0.97888E+00  0.11062E-01  0.96743E+00 
   26.00  0.27871E+01 -0.81786E-01 -0.62498E-03  0.50008E-03  0.98037E+00  0.12441E-02  0.27164E-03  0.97736E+00  0.93526E-02  0.96487E+00 
   27.00  0.26078E+01 -0.88542E-01 -0.65550E-03  0.76923E-03  0.97849E+00  0.11448E-02  0.26182E-03  0.97555E+00  0.67067E-02  0.96191E+00 
   28.00  0.24368E+01 -0.96121E-01 -0.67173E-03  0.10657E-02  0.97643E+00  0.99932E-03  0.25044E-03  0.97348E+00  0.33395E-02  0.95861E+00 
   29.00  0.22782E+01 -0.10447E+00 -0.67111E-03  0.13741E-02  0.97426E+00  0.79259E-03  0.23625E-03  0.97114E+00 -0.50382E-03  0.95504E+00 
   30.00  0.21341E+01 -0.11350E+00 -0.65282E-03  0.16792E-02  0.97205E+00  0.51786E-03  0.21797E-03  0.96856E+00 -0.45619E-02  0.95130E+00 
   31.00  0.20053E+01 -0.12315E+00 -0.61828E-03  0.19670E-02  0.96988E+00  0.18050E-03  0.19469E-03  0.96576E+00 -0.85765E-02  0.94745E+00 
   32.00  0.18917E+01 -0.13329E+00 -0.57109E-03  0.22265E-02  0.96781E+00 -0.20007E-03  0.16621E-03  0.96275E+00 -0.12309E-01  0.94355E+00 
