 input file is 
mstm21_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x0336/mt_21_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10731E+01  0.17255E-01  0.10559E+01  0.74219E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84599E+02  0.00000E+00  0.00000E+00  0.51530E-05  0.99994E+00  0.24860E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.82940E+02 -0.12520E-03  0.12203E-08  0.67518E-05  0.99993E+00  0.24053E-04  0.91259E-08  0.99993E+00  0.10068E-04  0.99987E+00
    2.00  0.78175E+02 -0.49787E-03  0.70951E-08  0.11611E-04  0.99993E+00  0.21505E-04  0.35718E-07  0.99993E+00  0.40256E-04  0.99986E+00
    3.00  0.70901E+02 -0.11093E-02  0.24971E-07  0.19898E-04  0.99993E+00  0.16839E-04  0.77107E-07  0.99993E+00  0.90232E-04  0.99986E+00
    4.00  0.61980E+02 -0.19452E-02  0.69484E-07  0.31812E-04  0.99992E+00  0.94389E-05  0.12784E-06  0.99992E+00  0.15835E-03  0.99984E+00
    5.00  0.52384E+02 -0.29878E-02  0.16612E-06  0.47413E-04  0.99991E+00 -0.14906E-05  0.17843E-06  0.99991E+00  0.23967E-03  0.99982E+00
    6.00  0.43030E+02 -0.42212E-02  0.35526E-06  0.66285E-04  0.99990E+00 -0.16711E-04  0.21463E-06  0.99989E+00  0.32254E-03  0.99979E+00
    7.00  0.34636E+02 -0.56446E-02  0.69311E-06  0.86973E-04  0.99988E+00 -0.36460E-04  0.21981E-06  0.99986E+00  0.38422E-03  0.99975E+00
    8.00  0.27647E+02 -0.72953E-02  0.12412E-05  0.10631E-03  0.99985E+00 -0.59578E-04  0.18524E-06  0.99983E+00  0.38803E-03  0.99969E+00
    9.00  0.22216E+02 -0.92738E-02  0.20333E-05  0.11923E-03  0.99982E+00 -0.82567E-04  0.13282E-06  0.99979E+00  0.28904E-03  0.99962E+00
   10.00  0.18249E+02 -0.11742E-01  0.30222E-05  0.12005E-03  0.99979E+00 -0.99664E-04  0.14347E-06  0.99973E+00  0.55854E-04  0.99952E+00
   11.00  0.15484E+02 -0.14864E-01  0.40485E-05  0.10560E-03  0.99975E+00 -0.10520E-03  0.36342E-06  0.99965E+00 -0.29813E-03  0.99941E+00
   12.00  0.13587E+02 -0.18710E-01  0.48843E-05  0.77718E-04  0.99971E+00 -0.97252E-04  0.96327E-06  0.99954E+00 -0.70358E-03  0.99927E+00
   13.00  0.12233E+02 -0.23218E-01  0.53314E-05  0.42372E-04  0.99967E+00 -0.79168E-04  0.20755E-05  0.99941E+00 -0.10631E-02  0.99910E+00
   14.00  0.11163E+02 -0.28247E-01  0.52834E-05  0.60933E-05  0.99964E+00 -0.57515E-04  0.37638E-05  0.99923E+00 -0.12929E-02  0.99890E+00
   15.00  0.10206E+02 -0.33654E-01  0.47146E-05 -0.26658E-04  0.99960E+00 -0.38910E-04  0.60299E-05  0.99902E+00 -0.13437E-02  0.99866E+00
   16.00  0.92749E+01 -0.39341E-01  0.36406E-05 -0.53878E-04  0.99955E+00 -0.28064E-04  0.88239E-05  0.99876E+00 -0.12016E-02  0.99837E+00
   17.00  0.83498E+01 -0.45264E-01  0.20962E-05 -0.75186E-04  0.99950E+00 -0.27055E-04  0.12034E-04  0.99846E+00 -0.88448E-03  0.99802E+00
   18.00  0.74455E+01 -0.51436E-01  0.13489E-06 -0.90879E-04  0.99943E+00 -0.34977E-04  0.15464E-04  0.99809E+00 -0.44576E-03  0.99759E+00
   19.00  0.65903E+01 -0.57921E-01 -0.21625E-05 -0.10128E-03  0.99935E+00 -0.47692E-04  0.18828E-04  0.99765E+00  0.20124E-04  0.99709E+00
   20.00  0.58091E+01 -0.64832E-01 -0.46847E-05 -0.10636E-03  0.99924E+00 -0.58072E-04  0.21766E-04  0.99712E+00  0.37954E-03  0.99647E+00
   21.00  0.51167E+01 -0.72313E-01 -0.72979E-05 -0.10555E-03  0.99910E+00 -0.57301E-04  0.23919E-04  0.99648E+00  0.47776E-03  0.99571E+00
   22.00  0.45168E+01 -0.80495E-01 -0.98637E-05 -0.97776E-04  0.99893E+00 -0.37405E-04  0.25021E-04  0.99571E+00  0.17496E-03  0.99480E+00
   23.00  0.40056E+01 -0.89445E-01 -0.12254E-04 -0.81731E-04  0.99874E+00  0.56121E-05  0.24998E-04  0.99478E+00 -0.60948E-03  0.99371E+00
   24.00  0.35748E+01 -0.99122E-01 -0.14361E-04 -0.56368E-04  0.99854E+00  0.69272E-04  0.24014E-04  0.99370E+00 -0.18611E-02  0.99245E+00
   25.00  0.32141E+01 -0.10936E+00 -0.16096E-04 -0.21429E-04  0.99832E+00  0.14410E-03  0.22454E-04  0.99246E+00 -0.34598E-02  0.99104E+00
   26.00  0.29132E+01 -0.11990E+00 -0.17413E-04  0.22192E-04  0.99812E+00  0.21575E-03  0.20824E-04  0.99109E+00 -0.52035E-02  0.98950E+00
   27.00  0.26617E+01 -0.13045E+00 -0.18339E-04  0.72482E-04  0.99793E+00  0.26939E-03  0.19615E-04  0.98963E+00 -0.68609E-02  0.98789E+00
   28.00  0.24500E+01 -0.14082E+00 -0.19032E-04  0.12677E-03  0.99778E+00  0.29472E-03  0.19149E-04  0.98809E+00 -0.82352E-02  0.98624E+00
   29.00  0.22698E+01 -0.15093E+00 -0.19815E-04  0.18239E-03  0.99764E+00  0.28960E-03  0.19485E-04  0.98649E+00 -0.92122E-02  0.98456E+00
   30.00  0.21147E+01 -0.16084E+00 -0.21176E-04  0.23722E-03  0.99753E+00  0.26080E-03  0.20390E-04  0.98482E+00 -0.97757E-02  0.98283E+00
   31.00  0.19804E+01 -0.17074E+00 -0.23694E-04  0.28983E-03  0.99743E+00  0.22187E-03  0.21383E-04  0.98305E+00 -0.99905E-02  0.98103E+00
   32.00  0.18646E+01 -0.18087E+00 -0.27886E-04  0.33931E-03  0.99733E+00  0.18893E-03  0.21840E-04  0.98114E+00 -0.99650E-02  0.97909E+00
   33.00  0.17662E+01 -0.19140E+00 -0.34003E-04  0.38490E-03  0.99724E+00  0.17574E-03  0.21121E-04  0.97903E+00 -0.98121E-02  0.97696E+00
   34.00  0.16844E+01 -0.20244E+00 -0.41834E-04  0.42586E-03  0.99714E+00  0.18932E-03  0.18705E-04  0.97669E+00 -0.96206E-02  0.97460E+00
   35.00  0.16174E+01 -0.21399E+00 -0.50612E-04  0.46154E-03  0.99704E+00  0.22772E-03  0.14287E-04  0.97410E+00 -0.94415E-02  0.97200E+00
   36.00  0.15622E+01 -0.22596E+00 -0.59094E-04  0.49165E-03  0.99695E+00  0.28079E-03  0.78036E-05  0.97127E+00 -0.92916E-02  0.96916E+00
   37.00  0.15150E+01 -0.23822E+00 -0.65811E-04  0.51648E-03  0.99686E+00  0.33368E-03 -0.62609E-06  0.96821E+00 -0.91655E-02  0.96608E+00
   38.00  0.14716E+01 -0.25066E+00 -0.69367E-04  0.53690E-03  0.99678E+00  0.37154E-03 -0.10805E-04  0.96492E+00 -0.90489E-02  0.96279E+00
   39.00  0.14282E+01 -0.26321E+00 -0.68687E-04  0.55410E-03  0.99669E+00  0.38318E-03 -0.22544E-04  0.96142E+00 -0.89256E-02  0.95927E+00
   40.00  0.13821E+01 -0.27588E+00 -0.63166E-04  0.56915E-03  0.99660E+00  0.36312E-03 -0.35691E-04  0.95769E+00 -0.87773E-02  0.95553E+00
   41.00  0.13321E+01 -0.28871E+00 -0.52730E-04  0.58266E-03  0.99650E+00  0.31180E-03 -0.50091E-04  0.95373E+00 -0.85795E-02  0.95155E+00
   42.00  0.12782E+01 -0.30175E+00 -0.37848E-04  0.59456E-03  0.99639E+00  0.23489E-03 -0.65515E-04  0.94950E+00 -0.82983E-02  0.94728E+00
   43.00  0.12211E+01 -0.31506E+00 -0.19492E-04  0.60406E-03  0.99625E+00  0.14188E-03 -0.81587E-04  0.94496E+00 -0.78916E-02  0.94271E+00
   44.00  0.11615E+01 -0.32871E+00  0.96868E-06  0.60983E-03  0.99610E+00  0.44319E-04 -0.97757E-04  0.94009E+00 -0.73175E-02  0.93778E+00
   45.00  0.11004E+01 -0.34272E+00  0.21971E-04  0.61030E-03  0.99592E+00 -0.46216E-04 -0.11333E-03  0.93485E+00 -0.65453E-02  0.93247E+00
   46.00  0.10379E+01 -0.35709E+00  0.42002E-04  0.60394E-03  0.99570E+00 -0.12002E-03 -0.12752E-03  0.92920E+00 -0.55685E-02  0.92673E+00
   47.00  0.97431E+00 -0.37182E+00  0.59836E-04  0.58956E-03  0.99544E+00 -0.17070E-03 -0.13954E-03  0.92311E+00 -0.44131E-02  0.92052E+00
   48.00  0.90985E+00 -0.38691E+00  0.74689E-04  0.56636E-03  0.99512E+00 -0.19573E-03 -0.14869E-03  0.91654E+00 -0.31396E-02  0.91380E+00
