 input file is 
mstm5_1024_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x0336/mt_5_1024_0336.dat                        
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_1024_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11350E+01  0.17215E-01  0.11178E+01  0.76160E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79512E+02  0.00000E+00  0.00000E+00 -0.50780E-04  0.99997E+00  0.47590E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00
    1.00  0.78333E+02 -0.11528E-03  0.79480E-08 -0.49750E-04  0.99996E+00  0.47693E-04  0.55021E-08  0.99996E+00  0.14363E-04  0.99993E+00
    2.00  0.74924E+02 -0.46308E-03  0.30645E-07 -0.46563E-04  0.99996E+00  0.48090E-04  0.22446E-07  0.99996E+00  0.55982E-04  0.99993E+00
    3.00  0.69641E+02 -0.10496E-02  0.64356E-07 -0.40939E-04  0.99996E+00  0.49051E-04  0.51946E-07  0.99996E+00  0.12040E-03  0.99992E+00
    4.00  0.63009E+02 -0.18860E-02  0.10186E-06 -0.32436E-04  0.99995E+00  0.51056E-04  0.95138E-07  0.99995E+00  0.20005E-03  0.99990E+00
    5.00  0.55632E+02 -0.29898E-02  0.13105E-06 -0.20504E-04  0.99994E+00  0.54820E-04  0.15186E-06  0.99994E+00  0.28435E-03  0.99988E+00
    6.00  0.48099E+02 -0.43855E-02  0.13315E-06 -0.45960E-05  0.99993E+00  0.61297E-04  0.21850E-06  0.99992E+00  0.36039E-03  0.99985E+00
    7.00  0.40904E+02 -0.61039E-02  0.81409E-07  0.15637E-04  0.99991E+00  0.71620E-04  0.28495E-06  0.99989E+00  0.41475E-03  0.99981E+00
    8.00  0.34397E+02 -0.81791E-02 -0.58793E-07  0.40092E-04  0.99988E+00  0.86905E-04  0.33143E-06  0.99986E+00  0.43685E-03  0.99974E+00
