 input file is 
mstm23_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/18/0045/mt_23_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42760E+01  0.49375E+00  0.37822E+01  0.75687E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69142E+02  0.00000E+00  0.00000E+00 -0.81663E-03  0.99974E+00 -0.30515E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.68366E+02 -0.15816E-03 -0.77804E-08 -0.81642E-03  0.99973E+00 -0.30506E-03 -0.16748E-07  0.99973E+00 -0.61211E-05  0.99949E+00 
    2.00  0.66094E+02 -0.63356E-03 -0.38016E-07 -0.81574E-03  0.99972E+00 -0.30475E-03 -0.74297E-07  0.99972E+00 -0.25541E-04  0.99946E+00 
    3.00  0.62488E+02 -0.14291E-02 -0.11195E-06 -0.81453E-03  0.99969E+00 -0.30408E-03 -0.19466E-06  0.99969E+00 -0.61480E-04  0.99941E+00 
    4.00  0.57796E+02 -0.25498E-02 -0.26692E-06 -0.81265E-03  0.99966E+00 -0.30275E-03 -0.41471E-06  0.99965E+00 -0.11946E-03  0.99934E+00 
    5.00  0.52328E+02 -0.40038E-02 -0.55961E-06 -0.80993E-03  0.99960E+00 -0.30021E-03 -0.78583E-06  0.99960E+00 -0.20749E-03  0.99923E+00 
    6.00  0.46419E+02 -0.58027E-02 -0.10712E-05 -0.80610E-03  0.99953E+00 -0.29551E-03 -0.13720E-05  0.99952E+00 -0.33619E-03  0.99909E+00 
    7.00  0.40396E+02 -0.79626E-02 -0.19150E-05 -0.80080E-03  0.99944E+00 -0.28707E-03 -0.22446E-05  0.99941E+00 -0.51870E-03  0.99890E+00 
    8.00  0.34552E+02 -0.10506E-01 -0.32467E-05 -0.79357E-03  0.99932E+00 -0.27238E-03 -0.34711E-05  0.99926E+00 -0.76999E-03  0.99864E+00 
    9.00  0.29119E+02 -0.13461E-01 -0.52763E-05 -0.78383E-03  0.99916E+00 -0.24777E-03 -0.50954E-05  0.99907E+00 -0.11052E-02  0.99831E+00 
   10.00  0.24259E+02 -0.16862E-01 -0.82795E-05 -0.77083E-03  0.99896E+00 -0.20812E-03 -0.71059E-05  0.99882E+00 -0.15365E-02  0.99789E+00 
   11.00  0.20060E+02 -0.20750E-01 -0.12600E-04 -0.75364E-03  0.99871E+00 -0.14701E-03 -0.93960E-05  0.99850E+00 -0.20679E-02  0.99735E+00 
   12.00  0.16545E+02 -0.25161E-01 -0.18632E-04 -0.73119E-03  0.99840E+00 -0.57400E-04 -0.11728E-04  0.99809E+00 -0.26888E-02  0.99668E+00 
   13.00  0.13679E+02 -0.30119E-01 -0.26764E-04 -0.70220E-03  0.99804E+00  0.66777E-04 -0.13725E-04  0.99759E+00 -0.33694E-02  0.99587E+00 
   14.00  0.11392E+02 -0.35623E-01 -0.37282E-04 -0.66527E-03  0.99761E+00  0.22836E-03 -0.14932E-04  0.99699E+00 -0.40595E-02  0.99492E+00 
   15.00  0.95941E+01 -0.41636E-01 -0.50243E-04 -0.61893E-03  0.99714E+00  0.42475E-03 -0.14945E-04  0.99629E+00 -0.46974E-02  0.99384E+00 
   16.00  0.81890E+01 -0.48082E-01 -0.65356E-04 -0.56168E-03  0.99663E+00  0.64703E-03 -0.13591E-04  0.99549E+00 -0.52258E-02  0.99264E+00 
   17.00  0.70875E+01 -0.54858E-01 -0.81918E-04 -0.49214E-03  0.99609E+00  0.88127E-03 -0.11075E-04  0.99461E+00 -0.56095E-02  0.99135E+00 
   18.00  0.62143E+01 -0.61844E-01 -0.98818E-04 -0.40926E-03  0.99553E+00  0.11116E-02 -0.80053E-05  0.99364E+00 -0.58446E-02  0.98997E+00 
   19.00  0.55108E+01 -0.68922E-01 -0.11461E-03 -0.31271E-03  0.99495E+00  0.13234E-02 -0.52979E-05  0.99260E+00 -0.59566E-02  0.98851E+00 
   20.00  0.49343E+01 -0.75980E-01 -0.12762E-03 -0.20335E-03  0.99436E+00  0.15064E-02 -0.39919E-05  0.99150E+00 -0.59882E-02  0.98700E+00 
   21.00  0.44553E+01 -0.82923E-01 -0.13616E-03 -0.83780E-04  0.99375E+00  0.16553E-02 -0.50288E-05  0.99034E+00 -0.59843E-02  0.98544E+00 
   22.00  0.40537E+01 -0.89678E-01 -0.13883E-03  0.41428E-04  0.99314E+00  0.17712E-02 -0.90437E-05  0.98914E+00 -0.59802E-02  0.98386E+00 
