 input file is 
mstm20_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/18/0045/mt_20_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42221E+01  0.49068E+00  0.37314E+01  0.74784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70807E+02  0.00000E+00  0.00000E+00 -0.20747E-03  0.99917E+00 -0.80667E-04  0.00000E+00  0.99917E+00  0.00000E+00  0.99838E+00 
    1.00  0.70024E+02 -0.16433E-03 -0.11299E-06 -0.20785E-03  0.99917E+00 -0.84789E-04  0.14220E-06  0.99917E+00 -0.49485E-05  0.99837E+00 
    2.00  0.67732E+02 -0.65696E-03 -0.45582E-06 -0.20884E-03  0.99916E+00 -0.97159E-04  0.56563E-06  0.99916E+00 -0.20925E-04  0.99836E+00 
    3.00  0.64100E+02 -0.14767E-02 -0.10394E-05 -0.21005E-03  0.99915E+00 -0.11777E-03  0.12591E-05  0.99915E+00 -0.51398E-04  0.99833E+00 
    4.00  0.59381E+02 -0.26218E-02 -0.18796E-05 -0.21074E-03  0.99913E+00 -0.14653E-03  0.21980E-05  0.99913E+00 -0.10239E-03  0.99830E+00 
    5.00  0.53891E+02 -0.40895E-02 -0.29930E-05 -0.20988E-03  0.99910E+00 -0.18314E-03  0.33351E-05  0.99910E+00 -0.18276E-03  0.99824E+00 
    6.00  0.47970E+02 -0.58768E-02 -0.43883E-05 -0.20611E-03  0.99906E+00 -0.22688E-03  0.45878E-05  0.99905E+00 -0.30440E-03  0.99816E+00 
    7.00  0.41946E+02 -0.79801E-02 -0.60532E-05 -0.19777E-03  0.99900E+00 -0.27637E-03  0.58209E-05  0.99898E+00 -0.48203E-03  0.99805E+00 
    8.00  0.36109E+02 -0.10396E-01 -0.79324E-05 -0.18305E-03  0.99892E+00 -0.32927E-03  0.68305E-05  0.99889E+00 -0.73226E-03  0.99789E+00 
