 input file is 
mstm21_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/18/0045/mt_21_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43815E+01  0.49248E+00  0.38890E+01  0.76303E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66614E+02  0.00000E+00  0.00000E+00  0.74271E-03  0.99967E+00  0.48642E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99937E+00 
    1.00  0.65954E+02 -0.15914E-03 -0.54230E-08  0.74715E-03  0.99967E+00  0.48620E-03 -0.69180E-07  0.99967E+00  0.12131E-04  0.99937E+00 
    2.00  0.64017E+02 -0.63580E-03 -0.18939E-07  0.76030E-03  0.99966E+00  0.48540E-03 -0.28676E-06  0.99966E+00  0.49463E-04  0.99936E+00 
    3.00  0.60925E+02 -0.14278E-02 -0.32367E-07  0.78168E-03  0.99965E+00  0.48361E-03 -0.68260E-06  0.99965E+00  0.11472E-03  0.99934E+00 
    4.00  0.56871E+02 -0.25320E-02 -0.32502E-07  0.81043E-03  0.99964E+00  0.48015E-03 -0.13054E-05  0.99964E+00  0.21208E-03  0.99932E+00 
    5.00  0.52093E+02 -0.39446E-02 -0.23278E-08  0.84532E-03  0.99962E+00  0.47416E-03 -0.22210E-05  0.99962E+00  0.34663E-03  0.99928E+00 
    6.00  0.46852E+02 -0.56625E-02  0.76084E-07  0.88462E-03  0.99960E+00  0.46468E-03 -0.35093E-05  0.99958E+00  0.52337E-03  0.99923E+00 
    7.00  0.41411E+02 -0.76846E-02  0.21573E-06  0.92612E-03  0.99956E+00  0.45076E-03 -0.52600E-05  0.99954E+00  0.74582E-03  0.99916E+00 
    8.00  0.36007E+02 -0.10014E-01  0.41431E-06  0.96706E-03  0.99952E+00  0.43168E-03 -0.75660E-05  0.99947E+00  0.10140E-02  0.99906E+00 
    9.00  0.30843E+02 -0.12661E-01  0.63784E-06  0.10042E-02  0.99945E+00  0.40711E-03 -0.10515E-04  0.99938E+00  0.13219E-02  0.99891E+00 
   10.00  0.26070E+02 -0.15643E-01  0.79758E-06  0.10340E-02  0.99936E+00  0.37741E-03 -0.14178E-04  0.99925E+00  0.16542E-02  0.99872E+00 
   11.00  0.21790E+02 -0.18993E-01  0.72231E-06  0.10528E-02  0.99924E+00  0.34379E-03 -0.18599E-04  0.99908E+00  0.19838E-02  0.99846E+00 
   12.00  0.18055E+02 -0.22753E-01  0.13281E-06  0.10575E-02  0.99908E+00  0.30837E-03 -0.23783E-04  0.99886E+00  0.22691E-02  0.99811E+00 
   13.00  0.14876E+02 -0.26977E-01 -0.13662E-05  0.10460E-02  0.99886E+00  0.27388E-03 -0.29685E-04  0.99857E+00  0.24548E-02  0.99764E+00 
   14.00  0.12231E+02 -0.31714E-01 -0.42521E-05  0.10186E-02  0.99859E+00  0.24303E-03 -0.36213E-04  0.99819E+00  0.24771E-02  0.99705E+00 
   15.00  0.10077E+02 -0.37000E-01 -0.89798E-05  0.97795E-03  0.99825E+00  0.21725E-03 -0.43232E-04  0.99770E+00  0.22754E-02  0.99630E+00 
   16.00  0.83547E+01 -0.42825E-01 -0.15788E-04  0.93046E-03  0.99785E+00  0.19526E-03 -0.50586E-04  0.99710E+00  0.18099E-02  0.99539E+00 
   17.00  0.70025E+01 -0.49119E-01 -0.24444E-04  0.88515E-03  0.99738E+00  0.17188E-03 -0.58139E-04  0.99638E+00  0.10828E-02  0.99432E+00 
   18.00  0.59575E+01 -0.55737E-01 -0.34017E-04  0.85245E-03  0.99687E+00  0.13817E-03 -0.65814E-04  0.99555E+00  0.15325E-03  0.99311E+00 
   19.00  0.51608E+01 -0.62479E-01 -0.42842E-04  0.84151E-03  0.99635E+00  0.83393E-04 -0.73645E-04  0.99464E+00 -0.86529E-03  0.99183E+00 
   20.00  0.45595E+01 -0.69142E-01 -0.48794E-04  0.85764E-03  0.99583E+00 -0.12322E-05 -0.81805E-04  0.99367E+00 -0.18303E-02  0.99051E+00 
   21.00  0.41078E+01 -0.75579E-01 -0.49825E-04  0.90077E-03  0.99535E+00 -0.11875E-03 -0.90603E-04  0.99268E+00 -0.26116E-02  0.98922E+00 
   22.00  0.37670E+01 -0.81744E-01 -0.44562E-04  0.96590E-03  0.99492E+00 -0.26461E-03 -0.10045E-03  0.99171E+00 -0.31295E-02  0.98799E+00 
   23.00  0.35051E+01 -0.87700E-01 -0.32664E-04  0.10451E-02  0.99453E+00 -0.42771E-03 -0.11179E-03  0.99074E+00 -0.33712E-02  0.98683E+00 
   24.00  0.32970E+01 -0.93585E-01 -0.14819E-04  0.11296E-02  0.99418E+00 -0.59355E-03 -0.12501E-03  0.98979E+00 -0.33812E-02  0.98570E+00 
   25.00  0.31231E+01 -0.99573E-01  0.75299E-05  0.12117E-02  0.99384E+00 -0.74779E-03 -0.14037E-03  0.98881E+00 -0.32358E-02  0.98458E+00 
   26.00  0.29695E+01 -0.10582E+00  0.32567E-04  0.12854E-02  0.99352E+00 -0.87875E-03 -0.15790E-03  0.98779E+00 -0.30167E-02  0.98342E+00 
   27.00  0.28264E+01 -0.11247E+00  0.58434E-04  0.13458E-02  0.99318E+00 -0.97847E-03 -0.17738E-03  0.98667E+00 -0.27914E-02  0.98217E+00 
   28.00  0.26879E+01 -0.11959E+00  0.83455E-04  0.13893E-02  0.99281E+00 -0.10428E-02 -0.19824E-03  0.98544E+00 -0.26043E-02  0.98079E+00 
   29.00  0.25506E+01 -0.12723E+00  0.10626E-03  0.14126E-02  0.99241E+00 -0.10705E-02 -0.21960E-03  0.98406E+00 -0.24754E-02  0.97924E+00 
   30.00  0.24135E+01 -0.13540E+00  0.12583E-03  0.14135E-02  0.99196E+00 -0.10631E-02 -0.24027E-03  0.98251E+00 -0.24034E-02  0.97749E+00 
   31.00  0.22763E+01 -0.14409E+00  0.14152E-03  0.13905E-02  0.99145E+00 -0.10237E-02 -0.25893E-03  0.98077E+00 -0.23704E-02  0.97552E+00 
   32.00  0.21400E+01 -0.15326E+00  0.15301E-03  0.13440E-02  0.99088E+00 -0.95718E-03 -0.27422E-03  0.97880E+00 -0.23473E-02  0.97329E+00 
   33.00  0.20054E+01 -0.16286E+00  0.16030E-03  0.12762E-02  0.99023E+00 -0.86961E-03 -0.28498E-03  0.97661E+00 -0.22979E-02  0.97079E+00 
   34.00  0.18735E+01 -0.17285E+00  0.16364E-03  0.11919E-02  0.98949E+00 -0.76864E-03 -0.29046E-03  0.97417E+00 -0.21821E-02  0.96799E+00 
