 input file is 
mstm6_256_9598_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/13/000438/mt_6_256_9598_13_000438.dat      
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256959813000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16210E+01  0.80223E-01  0.15408E+01  0.77073E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15064E+03  0.00000E+00  0.00000E+00  0.40652E-04  0.99995E+00  0.21205E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.14521E+03 -0.11614E-03 -0.17097E-07  0.41261E-04  0.99995E+00  0.20307E-04  0.26454E-07  0.99995E+00  0.41964E-04  0.99991E+00 
    2.00  0.13007E+03 -0.46819E-03 -0.72259E-07  0.42817E-04  0.99995E+00  0.17696E-04  0.10579E-06  0.99995E+00  0.16208E-03  0.99990E+00 
    3.00  0.10836E+03 -0.10705E-02 -0.18024E-06  0.44346E-04  0.99994E+00  0.13696E-04  0.23818E-06  0.99994E+00  0.33799E-03  0.99987E+00 
    4.00  0.84235E+02 -0.19601E-02 -0.37778E-06  0.43636E-04  0.99992E+00  0.91421E-05  0.42507E-06  0.99991E+00  0.51301E-03  0.99983E+00 
    5.00  0.61729E+02 -0.32222E-02 -0.74624E-06  0.36329E-04  0.99988E+00  0.59071E-05  0.67288E-06  0.99988E+00  0.55997E-03  0.99976E+00 
    6.00  0.43736E+02 -0.50219E-02 -0.14372E-05  0.15500E-04  0.99983E+00  0.74135E-05  0.10025E-05  0.99981E+00  0.24095E-03  0.99965E+00 
    7.00  0.31460E+02 -0.75675E-02 -0.26321E-05 -0.24329E-04  0.99975E+00  0.17321E-04  0.14629E-05  0.99972E+00 -0.72389E-03  0.99949E+00 
    8.00  0.24458E+02 -0.10857E-01 -0.43092E-05 -0.74698E-04  0.99967E+00  0.33495E-04  0.21172E-05  0.99961E+00 -0.22751E-02  0.99930E+00 
    9.00  0.21172E+02 -0.14451E-01 -0.60622E-05 -0.10994E-03  0.99962E+00  0.44103E-04  0.29754E-05  0.99951E+00 -0.37206E-02  0.99915E+00 
   10.00  0.19691E+02 -0.17899E-01 -0.75156E-05 -0.11348E-03  0.99959E+00  0.38725E-04  0.39764E-05  0.99942E+00 -0.44146E-02  0.99904E+00 
   11.00  0.18431E+02 -0.21185E-01 -0.87027E-05 -0.90741E-04  0.99956E+00  0.17157E-04  0.50661E-05  0.99933E+00 -0.43721E-02  0.99893E+00 
   12.00  0.16541E+02 -0.24530E-01 -0.98537E-05 -0.53016E-04  0.99951E+00 -0.16359E-04  0.62133E-05  0.99921E+00 -0.39349E-02  0.99876E+00 
   13.00  0.13934E+02 -0.28158E-01 -0.11154E-04 -0.78046E-05  0.99942E+00 -0.57710E-04  0.73472E-05  0.99903E+00 -0.34416E-02  0.99850E+00 
   14.00  0.11037E+02 -0.32270E-01 -0.12638E-04  0.39417E-04  0.99926E+00 -0.10115E-03  0.82673E-05  0.99876E+00 -0.32280E-02  0.99809E+00 
   15.00  0.84328E+01 -0.37067E-01 -0.14015E-04  0.80294E-04  0.99902E+00 -0.13442E-03  0.85568E-05  0.99837E+00 -0.37036E-02  0.99750E+00 
   16.00  0.65411E+01 -0.42659E-01 -0.14423E-04  0.10157E-03  0.99872E+00 -0.13749E-03  0.77059E-05  0.99788E+00 -0.52011E-02  0.99675E+00 
   17.00  0.54734E+01 -0.48809E-01 -0.12749E-04  0.95962E-04  0.99845E+00 -0.10036E-03  0.57918E-05  0.99737E+00 -0.74069E-02  0.99601E+00 
   18.00  0.50556E+01 -0.54996E-01 -0.89706E-05  0.79571E-04  0.99830E+00 -0.49471E-04  0.39547E-05  0.99693E+00 -0.92273E-02  0.99546E+00 
   19.00  0.49678E+01 -0.61009E-01 -0.43573E-05  0.78772E-04  0.99826E+00 -0.26432E-04  0.32594E-05  0.99655E+00 -0.99405E-02  0.99507E+00 
   20.00  0.49057E+01 -0.67082E-01  0.42420E-07  0.10412E-03  0.99825E+00 -0.48540E-04  0.37115E-05  0.99613E+00 -0.97596E-02  0.99465E+00 
   21.00  0.46914E+01 -0.73514E-01  0.38881E-05  0.15119E-03  0.99818E+00 -0.11117E-03  0.47211E-05  0.99558E+00 -0.92042E-02  0.99407E+00 
   22.00  0.42978E+01 -0.80476E-01  0.70153E-05  0.20982E-03  0.99803E+00 -0.20142E-03  0.55883E-05  0.99486E+00 -0.86687E-02  0.99325E+00 
   23.00  0.38045E+01 -0.87984E-01  0.90309E-05  0.26652E-03  0.99780E+00 -0.29923E-03  0.55664E-05  0.99396E+00 -0.83779E-02  0.99219E+00 
   24.00  0.33228E+01 -0.95878E-01  0.93302E-05  0.30535E-03  0.99750E+00 -0.37406E-03  0.39283E-05  0.99291E+00 -0.83923E-02  0.99094E+00 
