 input file is 
mstm9_256_9598_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/13/000438/mt_9_256_9598_13_000438.dat      
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256959813000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16991E+01  0.80136E-01  0.16190E+01  0.78445E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14184E+03  0.00000E+00  0.00000E+00  0.72511E-05  0.99996E+00  0.51697E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.13714E+03 -0.20735E-03 -0.27733E-07  0.53849E-05  0.99996E+00  0.51652E-04  0.12112E-07  0.99996E+00 -0.67013E-04  0.99992E+00 
    2.00  0.12405E+03 -0.83102E-03 -0.12030E-06  0.90106E-08  0.99995E+00  0.52085E-04  0.56079E-07  0.99995E+00 -0.27481E-03  0.99991E+00 
    3.00  0.10528E+03 -0.18750E-02 -0.30685E-06 -0.80874E-05  0.99994E+00  0.54700E-04  0.15278E-06  0.99994E+00 -0.64374E-03  0.99989E+00 
    4.00  0.84348E+02 -0.33421E-02 -0.63595E-06 -0.17179E-04  0.99993E+00  0.62187E-04  0.32723E-06  0.99992E+00 -0.12059E-02  0.99986E+00 
    5.00  0.64561E+02 -0.52242E-02 -0.11600E-05 -0.24059E-04  0.99991E+00  0.77405E-04  0.58299E-06  0.99989E+00 -0.19936E-02  0.99980E+00 
    6.00  0.48179E+02 -0.74817E-02 -0.18780E-05 -0.23850E-04  0.99987E+00  0.10094E-03  0.85028E-06  0.99984E+00 -0.30028E-02  0.99972E+00 
    7.00  0.36100E+02 -0.10018E-01 -0.26274E-05 -0.11625E-04  0.99982E+00  0.12684E-03  0.93203E-06  0.99977E+00 -0.41224E-02  0.99960E+00 
    8.00  0.28032E+02 -0.12685E-01 -0.30404E-05  0.13053E-04  0.99976E+00  0.14087E-03  0.55952E-06  0.99968E+00 -0.50884E-02  0.99946E+00 
    9.00  0.22984E+02 -0.15358E-01 -0.27982E-05  0.42777E-04  0.99969E+00  0.12913E-03 -0.35563E-06  0.99959E+00 -0.55940E-02  0.99930E+00 
   10.00  0.19802E+02 -0.18026E-01 -0.20531E-05  0.67335E-04  0.99963E+00  0.91545E-04 -0.15288E-05  0.99948E+00 -0.55116E-02  0.99915E+00 
   11.00  0.17549E+02 -0.20762E-01 -0.14557E-05  0.82418E-04  0.99956E+00  0.41317E-04 -0.24863E-05  0.99937E+00 -0.49453E-02  0.99898E+00 
