 input file is 
mstm19_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/13/000438/mt_19_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18459E+01  0.80204E-01  0.17657E+01  0.80088E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12840E+03  0.00000E+00  0.00000E+00 -0.22453E-05  0.99995E+00 -0.80603E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.12628E+03 -0.13264E-03 -0.50862E-08 -0.22740E-05  0.99995E+00 -0.67990E-05 -0.16498E-07  0.99995E+00  0.11575E-04  0.99990E+00 
    2.00  0.12012E+03 -0.53083E-03 -0.22404E-07 -0.23570E-05  0.99995E+00 -0.30270E-05 -0.66692E-07  0.99994E+00  0.46233E-04  0.99989E+00 
    3.00  0.11051E+03 -0.11953E-02 -0.58153E-07 -0.24842E-05  0.99994E+00  0.32199E-05 -0.15278E-06  0.99994E+00  0.10372E-03  0.99988E+00 
    4.00  0.98315E+02 -0.21274E-02 -0.12270E-06 -0.26384E-05  0.99993E+00  0.11885E-04 -0.27878E-06  0.99993E+00  0.18344E-03  0.99987E+00 
    5.00  0.84592E+02 -0.33288E-02 -0.23055E-06 -0.27946E-05  0.99992E+00  0.22897E-04 -0.45108E-06  0.99992E+00  0.28407E-03  0.99984E+00 
    6.00  0.70404E+02 -0.48012E-02 -0.39988E-06 -0.29193E-05  0.99991E+00  0.36171E-04 -0.67929E-06  0.99989E+00  0.40289E-03  0.99980E+00 
    7.00  0.56718E+02 -0.65467E-02 -0.65128E-06 -0.29689E-05  0.99988E+00  0.51621E-04 -0.97748E-06  0.99986E+00  0.53448E-03  0.99975E+00 
    8.00  0.44293E+02 -0.85671E-02 -0.10041E-05 -0.28884E-05  0.99985E+00  0.69145E-04 -0.13656E-05  0.99981E+00  0.66851E-03  0.99967E+00 
    9.00  0.33630E+02 -0.10864E-01 -0.14683E-05 -0.26054E-05  0.99980E+00  0.88578E-04 -0.18706E-05  0.99974E+00  0.78617E-03  0.99955E+00 
   10.00  0.24963E+02 -0.13439E-01 -0.20270E-05 -0.20169E-05  0.99974E+00  0.10953E-03 -0.25256E-05  0.99963E+00  0.85547E-03  0.99939E+00 
   11.00  0.18284E+02 -0.16299E-01 -0.26067E-05 -0.95441E-06  0.99964E+00  0.13105E-03 -0.33632E-05  0.99949E+00  0.82792E-03  0.99916E+00 
   12.00  0.13407E+02 -0.19456E-01 -0.30399E-05  0.88982E-06  0.99952E+00  0.15094E-03 -0.43981E-05  0.99930E+00  0.64458E-03  0.99886E+00 
   13.00  0.10028E+02 -0.22942E-01 -0.30570E-05  0.40717E-05  0.99936E+00  0.16527E-03 -0.55990E-05  0.99905E+00  0.26494E-03  0.99848E+00 
   14.00  0.78023E+01 -0.26810E-01 -0.23771E-05  0.94658E-05  0.99919E+00  0.16885E-03 -0.68743E-05  0.99875E+00 -0.28026E-03  0.99804E+00 
   15.00  0.63893E+01 -0.31117E-01 -0.90304E-06  0.18162E-04  0.99902E+00  0.15767E-03 -0.81152E-05  0.99844E+00 -0.85810E-03  0.99758E+00 
   16.00  0.54962E+01 -0.35898E-01  0.11617E-05  0.31215E-04  0.99887E+00  0.13157E-03 -0.92888E-05  0.99811E+00 -0.12869E-02  0.99713E+00 
   17.00  0.48954E+01 -0.41155E-01  0.34397E-05  0.49542E-04  0.99873E+00  0.94041E-04 -0.10489E-04  0.99776E+00 -0.14394E-02  0.99667E+00 
   18.00  0.44294E+01 -0.46876E-01  0.56052E-05  0.74088E-04  0.99859E+00  0.49499E-04 -0.11901E-04  0.99737E+00 -0.12889E-02  0.99618E+00 
   19.00  0.40044E+01 -0.53051E-01  0.74830E-05  0.10602E-03  0.99843E+00  0.11542E-05 -0.13743E-04  0.99692E+00 -0.88226E-03  0.99560E+00 
   20.00  0.35779E+01 -0.59686E-01  0.90211E-05  0.14670E-03  0.99822E+00 -0.49436E-04 -0.16247E-04  0.99636E+00 -0.30309E-03  0.99488E+00 
   21.00  0.31438E+01 -0.66795E-01  0.10245E-04  0.19735E-03  0.99794E+00 -0.10210E-03 -0.19657E-04  0.99567E+00  0.33949E-03  0.99398E+00 
   22.00  0.27174E+01 -0.74393E-01  0.11252E-04  0.25814E-03  0.99758E+00 -0.15781E-03 -0.24212E-04  0.99483E+00  0.89904E-03  0.99285E+00 
   23.00  0.23234E+01 -0.82469E-01  0.12246E-04  0.32656E-03  0.99712E+00 -0.21853E-03 -0.30069E-04  0.99380E+00  0.11767E-02  0.99148E+00 
   24.00  0.19857E+01 -0.90959E-01  0.13572E-04  0.39507E-03  0.99657E+00 -0.28659E-03 -0.37118E-04  0.99258E+00  0.93207E-03  0.98987E+00 
