 input file is 
mstm19_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x3360/13/00226/mt_19_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31523E+00  0.15365E+00  0.16158E+00  0.73108E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49587E+02  0.00000E+00  0.00000E+00 -0.15789E-05  0.99998E+00 -0.33289E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.49147E+02 -0.15093E-03  0.36607E-08 -0.13951E-05  0.99998E+00 -0.34727E-05 -0.31523E-08  0.99998E+00  0.42430E-05  0.99996E+00
    2.00  0.47856E+02 -0.60394E-03  0.14687E-07 -0.85771E-06  0.99998E+00 -0.39064E-05 -0.12846E-07  0.99998E+00  0.16794E-04  0.99996E+00
    3.00  0.45793E+02 -0.13597E-02  0.33198E-07 -0.98517E-08  0.99998E+00 -0.46365E-05 -0.29738E-07  0.99998E+00  0.37101E-04  0.99996E+00
    4.00  0.43085E+02 -0.24196E-02  0.59359E-07  0.10711E-05  0.99998E+00 -0.56718E-05 -0.54732E-07  0.99997E+00  0.64179E-04  0.99995E+00
    5.00  0.39888E+02 -0.37851E-02  0.93316E-07  0.22665E-05  0.99998E+00 -0.70205E-05 -0.88662E-07  0.99997E+00  0.96527E-04  0.99995E+00
    6.00  0.36380E+02 -0.54588E-02  0.13511E-06  0.34072E-05  0.99997E+00 -0.86845E-05 -0.13177E-06  0.99996E+00  0.13203E-03  0.99993E+00
    7.00  0.32736E+02 -0.74432E-02  0.18453E-06  0.42658E-05  0.99997E+00 -0.10652E-04 -0.18297E-06  0.99994E+00  0.16789E-03  0.99992E+00
    8.00  0.29121E+02 -0.97418E-02  0.24099E-06  0.45547E-05  0.99997E+00 -0.12887E-04 -0.23882E-06  0.99992E+00  0.20066E-03  0.99989E+00
