 input file is 
mstm25_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x3360/13/00226/mt_25_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34087E+00  0.15436E+00  0.18652E+00  0.75291E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43097E+02  0.00000E+00  0.00000E+00  0.44348E-05  0.99997E+00  0.32577E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.42642E+02 -0.13917E-03 -0.46642E-08  0.43730E-05  0.99997E+00  0.34489E-05  0.51179E-08  0.99997E+00  0.11520E-04  0.99994E+00
    2.00  0.41311E+02 -0.55725E-03 -0.19420E-07  0.41900E-05  0.99997E+00  0.40229E-05  0.20857E-07  0.99997E+00  0.45439E-04  0.99993E+00
    3.00  0.39196E+02 -0.12561E-02 -0.46603E-07  0.38935E-05  0.99997E+00  0.49795E-05  0.48369E-07  0.99996E+00  0.99697E-04  0.99993E+00
    4.00  0.36444E+02 -0.22392E-02 -0.90243E-07  0.34979E-05  0.99996E+00  0.63123E-05  0.89546E-07  0.99996E+00  0.17037E-03  0.99992E+00
    5.00  0.33237E+02 -0.35125E-02 -0.15621E-06  0.30274E-05  0.99996E+00  0.79999E-05  0.14693E-06  0.99995E+00  0.25088E-03  0.99991E+00
    6.00  0.29777E+02 -0.50857E-02 -0.25225E-06  0.25198E-05  0.99995E+00  0.99894E-05  0.22349E-06  0.99994E+00  0.33092E-03  0.99990E+00
    7.00  0.26263E+02 -0.69734E-02 -0.38762E-06  0.20312E-05  0.99995E+00  0.12172E-04  0.32213E-06  0.99992E+00  0.39510E-03  0.99987E+00
    8.00  0.22879E+02 -0.91969E-02 -0.57195E-06  0.16391E-05  0.99994E+00  0.14349E-04  0.44477E-06  0.99990E+00  0.42183E-03  0.99984E+00
