 input file is 
mstm25_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/168/0045/mt_25_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32684E+01  0.49145E+00  0.27770E+01  0.74769E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72917E+02  0.00000E+00  0.00000E+00  0.19197E-04  0.99965E+00  0.33875E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99931E+00 
    1.00  0.71812E+02 -0.19016E-03 -0.74853E-09  0.22444E-04  0.99965E+00  0.38163E-04 -0.20110E-06  0.99965E+00 -0.67266E-04  0.99931E+00 
    2.00  0.68610E+02 -0.76388E-03 -0.33399E-09  0.32417E-04  0.99964E+00  0.50857E-04 -0.81360E-06  0.99963E+00 -0.27548E-03  0.99929E+00 
    3.00  0.63629E+02 -0.17308E-02  0.82838E-08  0.49812E-04  0.99961E+00  0.71412E-04 -0.18629E-05  0.99961E+00 -0.64399E-03  0.99925E+00 
    4.00  0.57347E+02 -0.31068E-02  0.33007E-07  0.75785E-04  0.99958E+00  0.98778E-04 -0.33824E-05  0.99958E+00 -0.12050E-02  0.99918E+00 
    5.00  0.50323E+02 -0.49127E-02  0.74303E-07  0.11189E-03  0.99954E+00  0.13119E-03 -0.53970E-05  0.99953E+00 -0.20021E-02  0.99909E+00 
    6.00  0.43123E+02 -0.71709E-02  0.10832E-06  0.15988E-03  0.99947E+00  0.16593E-03 -0.78921E-05  0.99945E+00 -0.30853E-02  0.99895E+00 
    7.00  0.36244E+02 -0.98979E-02  0.56929E-07  0.22118E-03  0.99938E+00  0.19905E-03 -0.10764E-04  0.99935E+00 -0.44984E-02  0.99876E+00 
    8.00  0.30061E+02 -0.13090E-01 -0.25652E-06  0.29592E-03  0.99926E+00  0.22551E-03 -0.13756E-04  0.99920E+00 -0.62541E-02  0.99851E+00 
    9.00  0.24798E+02 -0.16702E-01 -0.11534E-05  0.38143E-03  0.99910E+00  0.23985E-03 -0.16397E-04  0.99901E+00 -0.82956E-02  0.99817E+00 
   10.00  0.20531E+02 -0.20629E-01 -0.31097E-05  0.47065E-03  0.99892E+00  0.23791E-03 -0.18015E-04  0.99876E+00 -0.10458E-01  0.99777E+00 
   11.00  0.17212E+02 -0.24706E-01 -0.66705E-05  0.55182E-03  0.99872E+00  0.21922E-03 -0.17877E-04  0.99847E+00 -0.12461E-01  0.99730E+00 
   12.00  0.14705E+02 -0.28741E-01 -0.12244E-04  0.61092E-03  0.99852E+00  0.18850E-03 -0.15486E-04  0.99814E+00 -0.13967E-01  0.99680E+00 
   13.00  0.12831E+02 -0.32587E-01 -0.19861E-04  0.63639E-03  0.99832E+00  0.15427E-03 -0.10837E-04  0.99780E+00 -0.14706E-01  0.99630E+00 
   14.00  0.11407E+02 -0.36192E-01 -0.29067E-04  0.62340E-03  0.99814E+00  0.12484E-03 -0.44529E-05  0.99746E+00 -0.14573E-01  0.99582E+00 
   15.00  0.10277E+02 -0.39604E-01 -0.39016E-04  0.57457E-03  0.99797E+00  0.10421E-03  0.28754E-05  0.99712E+00 -0.13649E-01  0.99534E+00 
   16.00  0.93219E+01 -0.42932E-01 -0.48679E-04  0.49751E-03  0.99779E+00  0.90823E-04  0.10407E-04  0.99677E+00 -0.12125E-01  0.99486E+00 
   17.00  0.84677E+01 -0.46305E-01 -0.57030E-04  0.40176E-03  0.99759E+00  0.79201E-04  0.17643E-04  0.99640E+00 -0.10222E-01  0.99435E+00 
   18.00  0.76763E+01 -0.49852E-01 -0.63199E-04  0.29704E-03  0.99736E+00  0.63114E-04  0.24325E-04  0.99600E+00 -0.81380E-02  0.99377E+00 
   19.00  0.69348E+01 -0.53698E-01 -0.66616E-04  0.19286E-03  0.99709E+00  0.38853E-04  0.30337E-04  0.99554E+00 -0.60354E-02  0.99311E+00 
   20.00  0.62444E+01 -0.57978E-01 -0.67195E-04  0.98529E-04  0.99677E+00  0.79706E-05  0.35546E-04  0.99502E+00 -0.40491E-02  0.99235E+00 
   21.00  0.56102E+01 -0.62832E-01 -0.65514E-04  0.22778E-04  0.99641E+00 -0.21131E-04  0.39668E-04  0.99441E+00 -0.22956E-02  0.99146E+00 
   22.00  0.50358E+01 -0.68399E-01 -0.62876E-04 -0.27194E-04  0.99600E+00 -0.33460E-04  0.42170E-04  0.99368E+00 -0.87806E-03  0.99043E+00 
   23.00  0.45213E+01 -0.74795E-01 -0.61173E-04 -0.46989E-04  0.99553E+00 -0.10000E-04  0.42273E-04  0.99283E+00  0.11512E-03  0.98923E+00 
   24.00  0.40632E+01 -0.82089E-01 -0.62494E-04 -0.35925E-04  0.99502E+00  0.67738E-04  0.39061E-04  0.99181E+00  0.61529E-03  0.98784E+00 
   25.00  0.36565E+01 -0.90290E-01 -0.68599E-04  0.28937E-05  0.99444E+00  0.21235E-03  0.31712E-04  0.99061E+00  0.58005E-03  0.98622E+00 
   26.00  0.32961E+01 -0.99334E-01 -0.80388E-04  0.63423E-04  0.99379E+00  0.42583E-03  0.19803E-04  0.98922E+00  0.14136E-05  0.98434E+00 
   27.00  0.29777E+01 -0.10909E+00 -0.97555E-04  0.13809E-03  0.99307E+00  0.69687E-03  0.36013E-05  0.98762E+00 -0.10835E-02  0.98221E+00 
   28.00  0.26979E+01 -0.11935E+00 -0.11853E-03  0.21928E-03  0.99228E+00  0.10009E-02 -0.15724E-04  0.98582E+00 -0.25808E-02  0.97983E+00 
   29.00  0.24534E+01 -0.12991E+00 -0.14082E-03  0.30041E-03  0.99142E+00  0.13036E-02 -0.36115E-04  0.98384E+00 -0.43340E-02  0.97722E+00 
   30.00  0.22408E+01 -0.14052E+00 -0.16159E-03  0.37645E-03  0.99052E+00  0.15672E-02 -0.54915E-04  0.98171E+00 -0.61336E-02  0.97443E+00 
   31.00  0.20558E+01 -0.15101E+00 -0.17856E-03  0.44365E-03  0.98958E+00  0.17592E-02 -0.69425E-04  0.97945E+00 -0.77499E-02  0.97150E+00 
   32.00  0.18937E+01 -0.16128E+00 -0.19062E-03  0.49874E-03  0.98862E+00  0.18595E-02 -0.77524E-04  0.97707E+00 -0.89819E-02  0.96846E+00 
