 input file is 
mstm22_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/168/0045/mt_22_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30935E+01  0.49403E+00  0.25995E+01  0.72221E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80252E+02  0.00000E+00  0.00000E+00 -0.19638E-03  0.99968E+00  0.22190E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.78552E+02 -0.19881E-03 -0.30924E-07 -0.19299E-03  0.99968E+00  0.22707E-03  0.43182E-07  0.99968E+00 -0.95856E-04  0.99937E+00 
    2.00  0.73713E+02 -0.80120E-03 -0.14076E-06 -0.18292E-03  0.99967E+00  0.24204E-03  0.16495E-06  0.99967E+00 -0.38236E-03  0.99935E+00 
    3.00  0.66447E+02 -0.18236E-02 -0.37949E-06 -0.16646E-03  0.99965E+00  0.26511E-03  0.34085E-06  0.99965E+00 -0.85356E-03  0.99931E+00 
    4.00  0.57748E+02 -0.32879E-02 -0.82465E-06 -0.14422E-03  0.99962E+00  0.29347E-03  0.52706E-06  0.99961E+00 -0.14899E-02  0.99925E+00 
    5.00  0.48661E+02 -0.52104E-02 -0.15663E-05 -0.11720E-03  0.99958E+00  0.32338E-03  0.65797E-06  0.99956E+00 -0.22443E-02  0.99916E+00 
    6.00  0.40075E+02 -0.75828E-02 -0.26752E-05 -0.86741E-04  0.99952E+00  0.35098E-03  0.64791E-06  0.99948E+00 -0.30260E-02  0.99903E+00 
    7.00  0.32581E+02 -0.10348E-01 -0.41515E-05 -0.54130E-04  0.99944E+00  0.37389E-03  0.40042E-06  0.99938E+00 -0.36967E-02  0.99886E+00 
    8.00  0.26432E+02 -0.13384E-01 -0.58711E-05 -0.19813E-04  0.99934E+00  0.39319E-03 -0.17837E-06  0.99924E+00 -0.40979E-02  0.99863E+00 
