 input file is 
mstm15_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/168/0045/mt_15_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32885E+01  0.49127E+00  0.27973E+01  0.75511E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72073E+02  0.00000E+00  0.00000E+00 -0.23284E-04  0.99976E+00 -0.23866E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.71124E+02 -0.20466E-03  0.17320E-08 -0.21508E-04  0.99975E+00 -0.26984E-04 -0.32447E-07  0.99975E+00 -0.37848E-04  0.99952E+00 
    2.00  0.68364E+02 -0.82051E-03 -0.33062E-08 -0.16381E-04  0.99974E+00 -0.36213E-04 -0.12678E-06  0.99973E+00 -0.15504E-03  0.99949E+00 
    3.00  0.64050E+02 -0.18528E-02 -0.48001E-07 -0.85034E-05  0.99971E+00 -0.51133E-04 -0.27257E-06  0.99971E+00 -0.36235E-03  0.99943E+00 
    4.00  0.58562E+02 -0.33093E-02 -0.19435E-06  0.11551E-05  0.99967E+00 -0.70880E-04 -0.44770E-06  0.99966E+00 -0.67690E-03  0.99935E+00 
    5.00  0.52349E+02 -0.51983E-02 -0.54355E-06  0.11325E-04  0.99961E+00 -0.93908E-04 -0.61125E-06  0.99960E+00 -0.11205E-02  0.99924E+00 
    6.00  0.45867E+02 -0.75258E-02 -0.12475E-05  0.20591E-04  0.99955E+00 -0.11772E-03 -0.69422E-06  0.99951E+00 -0.17160E-02  0.99908E+00 
    7.00  0.39520E+02 -0.10291E-01 -0.25163E-05  0.27667E-04  0.99946E+00 -0.13865E-03 -0.58999E-06  0.99939E+00 -0.24817E-02  0.99889E+00 
    8.00  0.33620E+02 -0.13481E-01 -0.46105E-05  0.31791E-04  0.99936E+00 -0.15193E-03 -0.14901E-06  0.99924E+00 -0.34221E-02  0.99865E+00 
