 input file is 
mstm14_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x04600/190/00700/mt_14_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/145120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34577E+01  0.58804E+00  0.28696E+01  0.75836E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73899E+02  0.00000E+00  0.00000E+00  0.28913E-04  0.99986E+00  0.34726E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.72682E+02 -0.11466E-03 -0.47268E-07  0.30946E-04  0.99986E+00  0.35480E-03 -0.28253E-07  0.99986E+00  0.21503E-04  0.99974E+00 
    2.00  0.69173E+02 -0.45929E-03 -0.19633E-06  0.37223E-04  0.99985E+00  0.37763E-03 -0.11441E-06  0.99985E+00  0.82256E-04  0.99972E+00 
    3.00  0.63770E+02 -0.10363E-02 -0.46878E-06  0.48287E-04  0.99984E+00  0.41629E-03 -0.26242E-06  0.99984E+00  0.17041E-03  0.99969E+00 
    4.00  0.57059E+02 -0.18513E-02 -0.89940E-06  0.65049E-04  0.99981E+00  0.47125E-03 -0.47773E-06  0.99981E+00  0.26440E-03  0.99964E+00 
    5.00  0.49712E+02 -0.29161E-02 -0.15317E-05  0.88748E-04  0.99978E+00  0.54217E-03 -0.76521E-06  0.99978E+00  0.33098E-03  0.99958E+00 
    6.00  0.42376E+02 -0.42521E-02 -0.24062E-05  0.12079E-03  0.99974E+00  0.62655E-03 -0.11250E-05  0.99973E+00  0.32459E-03  0.99949E+00 
    7.00  0.35588E+02 -0.58950E-02 -0.35347E-05  0.16231E-03  0.99968E+00  0.71782E-03 -0.15461E-05  0.99966E+00  0.19160E-03  0.99938E+00 
    8.00  0.29706E+02 -0.78961E-02 -0.48607E-05  0.21344E-03  0.99962E+00  0.80351E-03 -0.19991E-05  0.99958E+00 -0.11549E-03  0.99924E+00 
