 input file is 
mstm12_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x04600/190/00700/mt_12_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34134E+01  0.59034E+00  0.28230E+01  0.75368E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75781E+02  0.00000E+00  0.00000E+00  0.47897E-03  0.99984E+00  0.14550E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.74452E+02 -0.28166E-03 -0.44741E-07  0.47070E-03  0.99983E+00  0.13847E-03 -0.23264E-06  0.99983E+00 -0.59515E-04  0.99968E+00 
    2.00  0.70632E+02 -0.11233E-02 -0.17203E-06  0.44604E-03  0.99982E+00  0.11714E-03 -0.91003E-06  0.99982E+00 -0.23598E-03  0.99966E+00 
    3.00  0.64786E+02 -0.25131E-02 -0.36071E-06  0.40549E-03  0.99981E+00  0.80773E-04 -0.19693E-05  0.99980E+00 -0.52236E-03  0.99963E+00 
    4.00  0.57589E+02 -0.44252E-02 -0.57460E-06  0.35026E-03  0.99978E+00  0.28471E-04 -0.33022E-05  0.99977E+00 -0.90432E-03  0.99957E+00 
    5.00  0.49794E+02 -0.68103E-02 -0.76282E-06  0.28270E-03  0.99975E+00 -0.40328E-04 -0.47551E-05  0.99973E+00 -0.13565E-02  0.99950E+00 
    6.00  0.42106E+02 -0.95844E-02 -0.86372E-06  0.20700E-03  0.99971E+00 -0.12488E-03 -0.61386E-05  0.99966E+00 -0.18385E-02  0.99940E+00 
    7.00  0.35076E+02 -0.12620E-01 -0.81650E-06  0.12962E-03  0.99967E+00 -0.22178E-03 -0.72600E-05  0.99957E+00 -0.22932E-02  0.99927E+00 
    8.00  0.29044E+02 -0.15752E-01 -0.58284E-06  0.58958E-04  0.99961E+00 -0.32369E-03 -0.79842E-05  0.99946E+00 -0.26529E-02  0.99911E+00 
    9.00  0.24133E+02 -0.18813E-01 -0.17274E-06  0.35895E-05  0.99954E+00 -0.41928E-03 -0.83097E-05  0.99933E+00 -0.28574E-02  0.99893E+00 
   10.00  0.20287E+02 -0.21693E-01  0.34509E-06 -0.30829E-04  0.99947E+00 -0.49589E-03 -0.84030E-05  0.99918E+00 -0.28801E-02  0.99872E+00 
   11.00  0.17336E+02 -0.24395E-01  0.87162E-06 -0.44011E-04  0.99938E+00 -0.54450E-03 -0.85303E-05  0.99903E+00 -0.27456E-02  0.99850E+00 
   12.00  0.15065E+02 -0.27029E-01  0.13416E-05 -0.40229E-04  0.99928E+00 -0.56416E-03 -0.89002E-05  0.99886E+00 -0.25175E-02  0.99825E+00 
   13.00  0.13270E+02 -0.29752E-01  0.17843E-05 -0.24055E-04  0.99916E+00 -0.56243E-03 -0.95384E-05  0.99867E+00 -0.22610E-02  0.99797E+00 
   14.00  0.11793E+02 -0.32691E-01  0.23423E-05  0.42852E-05  0.99902E+00 -0.55175E-03 -0.10309E-04  0.99845E+00 -0.20086E-02  0.99763E+00 
   15.00  0.10531E+02 -0.35918E-01  0.32488E-05  0.50613E-04  0.99887E+00 -0.54504E-03 -0.11077E-04  0.99818E+00 -0.17506E-02  0.99724E+00 
   16.00  0.94253E+01 -0.39472E-01  0.47863E-05  0.12470E-03  0.99869E+00 -0.55277E-03 -0.11914E-04  0.99787E+00 -0.14512E-02  0.99679E+00 
   17.00  0.84481E+01 -0.43406E-01  0.72466E-05  0.23548E-03  0.99850E+00 -0.58184E-03 -0.13240E-04  0.99750E+00 -0.10774E-02  0.99628E+00 
   18.00  0.75830E+01 -0.47817E-01  0.10901E-04  0.38567E-03  0.99829E+00 -0.63552E-03 -0.15819E-04  0.99708E+00 -0.62393E-03  0.99569E+00 
   19.00  0.68146E+01 -0.52842E-01  0.15986E-04  0.56811E-03  0.99806E+00 -0.71395E-03 -0.20580E-04  0.99658E+00 -0.12258E-03  0.99502E+00 
   20.00  0.61253E+01 -0.58612E-01  0.22713E-04  0.76596E-03  0.99781E+00 -0.81513E-03 -0.28330E-04  0.99600E+00  0.36795E-03  0.99425E+00 
   21.00  0.54968E+01 -0.65195E-01  0.31291E-04  0.95651E-03  0.99751E+00 -0.93592E-03 -0.39486E-04  0.99531E+00  0.78748E-03  0.99333E+00 
   22.00  0.49150E+01 -0.72546E-01  0.41946E-04  0.11167E-02  0.99716E+00 -0.10729E-02 -0.53949E-04  0.99447E+00  0.11001E-02  0.99222E+00 
   23.00  0.43733E+01 -0.80493E-01  0.54917E-04  0.12275E-02  0.99673E+00 -0.12224E-02 -0.71142E-04  0.99345E+00  0.13080E-02  0.99088E+00 
   24.00  0.38735E+01 -0.88758E-01  0.70398E-04  0.12772E-02  0.99622E+00 -0.13797E-02 -0.90140E-04  0.99226E+00  0.14494E-02  0.98931E+00 
   25.00  0.34230E+01 -0.97004E-01  0.88436E-04  0.12628E-02  0.99563E+00 -0.15378E-02 -0.10985E-03  0.99092E+00  0.15813E-02  0.98751E+00 
   26.00  0.30312E+01 -0.10492E+00  0.10881E-03  0.11910E-02  0.99497E+00 -0.16862E-02 -0.12920E-03  0.98946E+00  0.17534E-02  0.98555E+00 
   27.00  0.27051E+01 -0.11235E+00  0.13092E-03  0.10790E-02  0.99427E+00 -0.18117E-02 -0.14739E-03  0.98796E+00  0.19797E-02  0.98354E+00 
   28.00  0.24463E+01 -0.11936E+00  0.15387E-03  0.95218E-03  0.99360E+00 -0.19007E-02 -0.16407E-03  0.98649E+00  0.22226E-02  0.98159E+00 
   29.00  0.22504E+01 -0.12628E+00  0.17666E-03  0.83763E-03  0.99300E+00 -0.19436E-02 -0.17937E-03  0.98507E+00  0.24031E-02  0.97977E+00 
   30.00  0.21076E+01 -0.13360E+00  0.19843E-03  0.75592E-03  0.99250E+00 -0.19393E-02 -0.19381E-03  0.98367E+00  0.24386E-02  0.97807E+00 
   31.00  0.20049E+01 -0.14174E+00  0.21870E-03  0.71504E-03  0.99211E+00 -0.18950E-02 -0.20787E-03  0.98221E+00  0.22837E-02  0.97640E+00 
   32.00  0.19282E+01 -0.15089E+00  0.23719E-03  0.71056E-03  0.99179E+00 -0.18232E-02 -0.22176E-03  0.98058E+00  0.19457E-02  0.97464E+00 
   33.00  0.18648E+01 -0.16104E+00  0.25366E-03  0.73052E-03  0.99151E+00 -0.17373E-02 -0.23533E-03  0.97868E+00  0.14680E-02  0.97266E+00 
   34.00  0.18041E+01 -0.17202E+00  0.26766E-03  0.76127E-03  0.99123E+00 -0.16486E-02 -0.24816E-03  0.97646E+00  0.89893E-03  0.97037E+00 
   35.00  0.17390E+01 -0.18363E+00  0.27852E-03  0.79112E-03  0.99090E+00 -0.15654E-02 -0.25967E-03  0.97390E+00  0.26752E-03  0.96773E+00 
   36.00  0.16656E+01 -0.19570E+00  0.28542E-03  0.81154E-03  0.99051E+00 -0.14934E-02 -0.26929E-03  0.97100E+00 -0.42339E-03  0.96472E+00 
   37.00  0.15826E+01 -0.20812E+00  0.28761E-03  0.81673E-03  0.99005E+00 -0.14364E-02 -0.27638E-03  0.96778E+00 -0.11882E-02  0.96134E+00 
   38.00  0.14914E+01 -0.22087E+00  0.28474E-03  0.80268E-03  0.98948E+00 -0.13975E-02 -0.28025E-03  0.96423E+00 -0.20400E-02  0.95758E+00 
   39.00  0.13947E+01 -0.23398E+00  0.27712E-03  0.76631E-03  0.98882E+00 -0.13797E-02 -0.28010E-03  0.96036E+00 -0.29690E-02  0.95344E+00 
   40.00  0.12962E+01 -0.24746E+00  0.26613E-03  0.70518E-03  0.98806E+00 -0.13859E-02 -0.27504E-03  0.95614E+00 -0.39275E-02  0.94891E+00 
   41.00  0.11995E+01 -0.26135E+00  0.25443E-03  0.61782E-03  0.98721E+00 -0.14198E-02 -0.26422E-03  0.95156E+00 -0.48265E-02  0.94394E+00 
   42.00  0.11079E+01 -0.27563E+00  0.24599E-03  0.50455E-03  0.98626E+00 -0.14852E-02 -0.24710E-03  0.94656E+00 -0.55496E-02  0.93851E+00 
   43.00  0.10240E+01 -0.29029E+00  0.24570E-03  0.36871E-03  0.98523E+00 -0.15852E-02 -0.22373E-03  0.94113E+00 -0.59850E-02  0.93260E+00 
   44.00  0.94913E+00 -0.30530E+00  0.25852E-03  0.21752E-03  0.98415E+00 -0.17217E-02 -0.19514E-03  0.93524E+00 -0.60657E-02  0.92620E+00 
   45.00  0.88368E+00 -0.32061E+00  0.28833E-03  0.62044E-04  0.98302E+00 -0.18933E-02 -0.16345E-03  0.92887E+00 -0.58019E-02  0.91929E+00 
   46.00  0.82724E+00 -0.33623E+00  0.33679E-03 -0.84084E-04  0.98186E+00 -0.20943E-02 -0.13172E-03  0.92203E+00 -0.52896E-02  0.91189E+00 
   47.00  0.77880E+00 -0.35216E+00  0.40266E-03 -0.20712E-03  0.98068E+00 -0.23145E-02 -0.10361E-03  0.91472E+00 -0.46865E-02  0.90401E+00 
   48.00  0.73711E+00 -0.36842E+00  0.48196E-03 -0.29601E-03  0.97950E+00 -0.25395E-02 -0.82732E-04  0.90696E+00 -0.41646E-02  0.89568E+00 
   49.00  0.70087E+00 -0.38500E+00  0.56885E-03 -0.34467E-03  0.97831E+00 -0.27532E-02 -0.72111E-04  0.89876E+00 -0.38587E-02  0.88691E+00 
   50.00  0.66891E+00 -0.40188E+00  0.65692E-03 -0.35294E-03  0.97712E+00 -0.29401E-02 -0.73817E-04  0.89013E+00 -0.38307E-02  0.87774E+00 
   51.00  0.64025E+00 -0.41898E+00  0.74059E-03 -0.32601E-03  0.97595E+00 -0.30880E-02 -0.88804E-04  0.88109E+00 -0.40592E-02  0.86818E+00 
   52.00  0.61414E+00 -0.43621E+00  0.81605E-03 -0.27253E-03  0.97480E+00 -0.31898E-02 -0.11702E-03  0.87164E+00 -0.44557E-02  0.85824E+00 
   53.00  0.59005E+00 -0.45347E+00  0.88163E-03 -0.20197E-03  0.97367E+00 -0.32443E-02 -0.15765E-03  0.86177E+00 -0.48942E-02  0.84792E+00 
   54.00  0.56761E+00 -0.47067E+00  0.93759E-03 -0.12197E-03  0.97256E+00 -0.32557E-02 -0.20949E-03  0.85148E+00 -0.52470E-02  0.83722E+00 
   55.00  0.54659E+00 -0.48774E+00  0.98535E-03 -0.36540E-04  0.97148E+00 -0.32311E-02 -0.27113E-03  0.84074E+00 -0.54118E-02  0.82613E+00 
   56.00  0.52684E+00 -0.50463E+00  0.10265E-02  0.54468E-04  0.97041E+00 -0.31787E-02 -0.34110E-03  0.82954E+00 -0.53284E-02  0.81461E+00 
   57.00  0.50826E+00 -0.52135E+00  0.10619E-02  0.15433E-03  0.96933E+00 -0.31046E-02 -0.41774E-03  0.81785E+00 -0.49802E-02  0.80263E+00 
   58.00  0.49076E+00 -0.53789E+00  0.10912E-02  0.26729E-03  0.96825E+00 -0.30121E-02 -0.49888E-03  0.80564E+00 -0.43855E-02  0.79014E+00 
   59.00  0.47423E+00 -0.55431E+00  0.11128E-02  0.39595E-03  0.96712E+00 -0.29012E-02 -0.58162E-03  0.79286E+00 -0.35822E-02  0.77711E+00 
   60.00  0.45851E+00 -0.57062E+00  0.11249E-02  0.53915E-03  0.96596E+00 -0.27704E-02 -0.66212E-03  0.77948E+00 -0.26109E-02  0.76349E+00 
   61.00  0.44340E+00 -0.58686E+00  0.11260E-02  0.69119E-03  0.96473E+00 -0.26189E-02 -0.73582E-03  0.76546E+00 -0.15008E-02  0.74924E+00 
   62.00  0.42865E+00 -0.60303E+00  0.11162E-02  0.84263E-03  0.96342E+00 -0.24493E-02 -0.79794E-03  0.75075E+00 -0.26233E-03  0.73432E+00 
   63.00  0.41402E+00 -0.61911E+00  0.10977E-02  0.98247E-03  0.96203E+00 -0.22688E-02 -0.84437E-03  0.73533E+00  0.11137E-02  0.71869E+00 
   64.00  0.39929E+00 -0.63508E+00  0.10749E-02  0.11010E-02  0.96054E+00 -0.20902E-02 -0.87260E-03  0.71915E+00  0.26507E-02  0.70232E+00 
   65.00  0.38431E+00 -0.65088E+00  0.10538E-02  0.11926E-02  0.95894E+00 -0.19300E-02 -0.88261E-03  0.70220E+00  0.43752E-02  0.68517E+00 
   66.00  0.36906E+00 -0.66648E+00  0.10409E-02  0.12572E-02  0.95724E+00 -0.18063E-02 -0.87738E-03  0.68444E+00  0.63036E-02  0.66722E+00 
   67.00  0.35361E+00 -0.68186E+00  0.10416E-02  0.13007E-02  0.95544E+00 -0.17353E-02 -0.86304E-03  0.66583E+00  0.84278E-02  0.64842E+00 
   68.00  0.33817E+00 -0.69702E+00  0.10594E-02  0.13339E-02  0.95356E+00 -0.17282E-02 -0.84838E-03  0.64632E+00  0.10703E-01  0.62871E+00 
   69.00  0.32302E+00 -0.71201E+00  0.10945E-02  0.13701E-02  0.95163E+00 -0.17881E-02 -0.84385E-03  0.62582E+00  0.13039E-01  0.60803E+00 
   70.00  0.30852E+00 -0.72689E+00  0.11437E-02  0.14219E-02  0.94971E+00 -0.19086E-02 -0.85994E-03  0.60425E+00  0.15303E-01  0.58633E+00 
   71.00  0.29501E+00 -0.74174E+00  0.12007E-02  0.14979E-02  0.94786E+00 -0.20737E-02 -0.90528E-03  0.58154E+00  0.17330E-01  0.56353E+00 
   72.00  0.28278E+00 -0.75660E+00  0.12571E-02  0.16003E-02  0.94613E+00 -0.22597E-02 -0.98464E-03  0.55764E+00  0.18948E-01  0.53964E+00 
   73.00  0.27202E+00 -0.77148E+00  0.13047E-02  0.17234E-02  0.94458E+00 -0.24398E-02 -0.10974E-02  0.53253E+00  0.20012E-01  0.51466E+00 
   74.00  0.26279E+00 -0.78634E+00  0.13373E-02  0.18548E-02  0.94324E+00 -0.25887E-02 -0.12372E-02  0.50630E+00  0.20438E-01  0.48867E+00 
   75.00  0.25501E+00 -0.80105E+00  0.13521E-02  0.19781E-02  0.94208E+00 -0.26877E-02 -0.13924E-02  0.47906E+00  0.20223E-01  0.46179E+00 
   76.00  0.24849E+00 -0.81541E+00  0.13499E-02  0.20765E-02  0.94107E+00 -0.27277E-02 -0.15483E-02  0.45100E+00  0.19450E-01  0.43418E+00 
   77.00  0.24292E+00 -0.82922E+00  0.13344E-02  0.21361E-02  0.94013E+00 -0.27088E-02 -0.16893E-02  0.42230E+00  0.18264E-01  0.40599E+00 
   78.00  0.23798E+00 -0.84225E+00  0.13104E-02  0.21479E-02  0.93918E+00 -0.26383E-02 -0.18011E-02  0.39315E+00  0.16838E-01  0.37733E+00 
   79.00  0.23335E+00 -0.85433E+00  0.12813E-02  0.21076E-02  0.93813E+00 -0.25269E-02 -0.18719E-02  0.36368E+00  0.15334E-01  0.34832E+00 
   80.00  0.22876E+00 -0.86533E+00  0.12484E-02  0.20145E-02  0.93693E+00 -0.23852E-02 -0.18929E-02  0.33397E+00  0.13875E-01  0.31900E+00 
   81.00  0.22405E+00 -0.87515E+00  0.12097E-02  0.18702E-02  0.93555E+00 -0.22216E-02 -0.18579E-02  0.30408E+00  0.12527E-01  0.28940E+00 
   82.00  0.21914E+00 -0.88377E+00  0.11607E-02  0.16765E-02  0.93398E+00 -0.20412E-02 -0.17638E-02  0.27401E+00  0.11303E-01  0.25956E+00 
   83.00  0.21406E+00 -0.89120E+00  0.10956E-02  0.14358E-02  0.93227E+00 -0.18471E-02 -0.16102E-02  0.24374E+00  0.10165E-01  0.22947E+00 
   84.00  0.20892E+00 -0.89747E+00  0.10093E-02  0.11512E-02  0.93050E+00 -0.16416E-02 -0.14005E-02  0.21327E+00  0.90454E-02  0.19918E+00 
   85.00  0.20386E+00 -0.90263E+00  0.89860E-03  0.82807E-03  0.92873E+00 -0.14283E-02 -0.11420E-02  0.18257E+00  0.78654E-02  0.16871E+00 
   86.00  0.19904E+00 -0.90675E+00  0.76469E-03  0.47522E-03  0.92708E+00 -0.12132E-02 -0.84724E-03  0.15163E+00  0.65521E-02  0.13812E+00 
   87.00  0.19459E+00 -0.90990E+00  0.61320E-03  0.10644E-03  0.92563E+00 -0.10055E-02 -0.53360E-03  0.12048E+00  0.50558E-02  0.10744E+00 
   88.00  0.19062E+00 -0.91213E+00  0.45401E-03 -0.25950E-03  0.92443E+00 -0.81685E-03 -0.22240E-03  0.89134E-01  0.33590E-02  0.76733E-01 
   89.00  0.18716E+00 -0.91347E+00  0.29965E-03 -0.60001E-03  0.92354E+00 -0.65959E-03  0.63085E-04  0.57613E-01  0.14791E-02  0.46021E-01 
