 input file is 
mstm25_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/20/009/mt_25_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58429E+01  0.93155E+00  0.49113E+01  0.73332E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73898E+02  0.00000E+00  0.00000E+00 -0.57909E-04  0.99929E+00  0.18296E-03  0.00000E+00  0.99929E+00  0.00000E+00  0.99864E+00 
    1.00  0.72756E+02 -0.19000E-03  0.19416E-07 -0.57290E-04  0.99928E+00  0.19573E-03 -0.52409E-06  0.99928E+00 -0.97267E-04  0.99863E+00 
    2.00  0.69447E+02 -0.76280E-03  0.78254E-07 -0.54747E-04  0.99926E+00  0.23396E-03 -0.21072E-05  0.99926E+00 -0.39794E-03  0.99858E+00 
    3.00  0.64305E+02 -0.17266E-02  0.17600E-06 -0.48133E-04  0.99922E+00  0.29731E-03 -0.47771E-05  0.99922E+00 -0.92885E-03  0.99851E+00 
    4.00  0.57826E+02 -0.30944E-02  0.30282E-06 -0.33593E-04  0.99915E+00  0.38488E-03 -0.85622E-05  0.99915E+00 -0.17348E-02  0.99838E+00 
    5.00  0.50594E+02 -0.48821E-02  0.42110E-06 -0.52160E-05  0.99906E+00  0.49466E-03 -0.13459E-04  0.99905E+00 -0.28772E-02  0.99820E+00 
    6.00  0.43196E+02 -0.71039E-02  0.42958E-06  0.45196E-04  0.99892E+00  0.62263E-03 -0.19373E-04  0.99891E+00 -0.44273E-02  0.99794E+00 
    7.00  0.36146E+02 -0.97633E-02  0.10184E-06  0.12781E-03  0.99873E+00  0.76162E-03 -0.26035E-04  0.99872E+00 -0.64492E-02  0.99758E+00 
    8.00  0.29829E+02 -0.12838E-01 -0.10008E-05  0.25308E-03  0.99848E+00  0.90011E-03 -0.32889E-04  0.99845E+00 -0.89652E-02  0.99710E+00 
    9.00  0.24474E+02 -0.16257E-01 -0.36135E-05  0.42771E-03  0.99816E+00  0.10221E-02 -0.39016E-04  0.99809E+00 -0.11901E-01  0.99647E+00 
   10.00  0.20154E+02 -0.19889E-01 -0.87676E-05  0.64815E-03  0.99778E+00  0.11093E-02 -0.43200E-04  0.99766E+00 -0.15026E-01  0.99572E+00 
   11.00  0.16812E+02 -0.23545E-01 -0.17586E-04  0.89434E-03  0.99736E+00  0.11468E-02 -0.44252E-04  0.99714E+00 -0.17941E-01  0.99486E+00 
   12.00  0.14304E+02 -0.27029E-01 -0.30839E-04  0.11296E-02  0.99692E+00  0.11303E-02 -0.41558E-04  0.99659E+00 -0.20160E-01  0.99395E+00 
   13.00  0.12443E+02 -0.30215E-01 -0.48471E-04  0.13113E-02  0.99650E+00  0.10689E-02 -0.35502E-04  0.99602E+00 -0.21286E-01  0.99305E+00 
   14.00  0.11038E+02 -0.33090E-01 -0.69432E-04  0.14063E-02  0.99609E+00  0.98085E-03 -0.27361E-04  0.99546E+00 -0.21168E-01  0.99219E+00 
   15.00  0.99277E+01 -0.35746E-01 -0.91945E-04  0.14021E-02  0.99570E+00  0.88309E-03 -0.18715E-04  0.99492E+00 -0.19918E-01  0.99136E+00 
   16.00  0.89919E+01 -0.38327E-01 -0.11395E-03  0.13062E-02  0.99529E+00  0.78476E-03 -0.10826E-04  0.99437E+00 -0.17805E-01  0.99053E+00 
   17.00  0.81556E+01 -0.40984E-01 -0.13347E-03  0.11384E-02  0.99483E+00  0.68659E-03 -0.43471E-05  0.99380E+00 -0.15135E-01  0.98963E+00 
   18.00  0.73814E+01 -0.43866E-01 -0.14884E-03  0.92424E-03  0.99431E+00  0.58567E-03  0.62321E-06  0.99318E+00 -0.12182E-01  0.98863E+00 
   19.00  0.66579E+01 -0.47124E-01 -0.15902E-03  0.69054E-03  0.99370E+00  0.48193E-03  0.42944E-05  0.99247E+00 -0.91759E-02  0.98748E+00 
   20.00  0.59866E+01 -0.50919E-01 -0.16393E-03  0.46291E-03  0.99299E+00  0.38370E-03  0.68868E-05  0.99167E+00 -0.63195E-02  0.98616E+00 
   21.00  0.53731E+01 -0.55427E-01 -0.16485E-03  0.26347E-03  0.99218E+00  0.31077E-03  0.83455E-05  0.99073E+00 -0.38068E-02  0.98465E+00 
   22.00  0.48206E+01 -0.60808E-01 -0.16447E-03  0.10802E-03  0.99128E+00  0.29318E-03  0.81321E-05  0.98964E+00 -0.18267E-02  0.98291E+00 
   23.00  0.43285E+01 -0.67185E-01 -0.16660E-03  0.36593E-05  0.99028E+00  0.36549E-03  0.51732E-05  0.98836E+00 -0.55313E-03  0.98094E+00 
   24.00  0.38925E+01 -0.74602E-01 -0.17525E-03 -0.51867E-04  0.98917E+00  0.55764E-03 -0.19720E-05  0.98688E+00 -0.12673E-03  0.97869E+00 
   25.00  0.35070E+01 -0.83014E-01 -0.19350E-03 -0.68220E-04  0.98794E+00  0.88533E-03 -0.14729E-04  0.98516E+00 -0.63317E-03  0.97613E+00 
   26.00  0.31665E+01 -0.92278E-01 -0.22243E-03 -0.58508E-04  0.98658E+00  0.13426E-02 -0.33995E-04  0.98320E+00 -0.20828E-02  0.97323E+00 
   27.00  0.28664E+01 -0.10217E+00 -0.26046E-03 -0.34802E-04  0.98508E+00  0.18990E-02 -0.59624E-04  0.98100E+00 -0.43912E-02  0.97000E+00 
   28.00  0.26031E+01 -0.11239E+00 -0.30352E-03 -0.47920E-05  0.98343E+00  0.25016E-02 -0.90093E-04  0.97859E+00 -0.73655E-02  0.96646E+00 
   29.00  0.23734E+01 -0.12266E+00 -0.34593E-03  0.29237E-04  0.98167E+00  0.30837E-02 -0.12250E-03  0.97600E+00 -0.10707E-01  0.96266E+00 
   30.00  0.21736E+01 -0.13268E+00 -0.38199E-03  0.68775E-04  0.97982E+00  0.35772E-02 -0.15302E-03  0.97329E+00 -0.14043E-01  0.95868E+00 
   31.00  0.19995E+01 -0.14229E+00 -0.40763E-03  0.11542E-03  0.97790E+00  0.39273E-02 -0.17770E-03  0.97049E+00 -0.16994E-01  0.95459E+00 
   32.00  0.18463E+01 -0.15141E+00 -0.42169E-03  0.16674E-03  0.97593E+00  0.41031E-02 -0.19333E-03  0.96760E+00 -0.19261E-01  0.95041E+00 
   33.00  0.17092E+01 -0.16013E+00 -0.42588E-03  0.21339E-03  0.97387E+00  0.41005E-02 -0.19806E-03  0.96457E+00 -0.20700E-01  0.94609E+00 
   34.00  0.15844E+01 -0.16866E+00 -0.42385E-03  0.23888E-03  0.97170E+00  0.39365E-02 -0.19140E-03  0.96132E+00 -0.21359E-01  0.94153E+00 
   35.00  0.14692E+01 -0.17729E+00 -0.41939E-03  0.22196E-03  0.96938E+00  0.36396E-02 -0.17384E-03  0.95774E+00 -0.21471E-01  0.93661E+00 
   36.00  0.13629E+01 -0.18636E+00 -0.41474E-03  0.14139E-03  0.96688E+00  0.32395E-02 -0.14630E-03  0.95372E+00 -0.21399E-01  0.93120E+00 
   37.00  0.12658E+01 -0.19620E+00 -0.40931E-03 -0.17792E-04  0.96422E+00  0.27614E-02 -0.10969E-03  0.94917E+00 -0.21562E-01  0.92523E+00 
   38.00  0.11790E+01 -0.20707E+00 -0.39936E-03 -0.25761E-03  0.96148E+00  0.22245E-02 -0.64846E-04  0.94406E+00 -0.22324E-01  0.91873E+00 
   39.00  0.11037E+01 -0.21909E+00 -0.37876E-03 -0.56231E-03  0.95879E+00  0.16442E-02 -0.12833E-04  0.93845E+00 -0.23887E-01  0.91184E+00 
   40.00  0.10403E+01 -0.23221E+00 -0.34085E-03 -0.89820E-03  0.95628E+00  0.10349E-02  0.44626E-04  0.93247E+00 -0.26200E-01  0.90478E+00 
   41.00  0.98795E+00 -0.24616E+00 -0.28080E-03 -0.12202E-02  0.95408E+00  0.41290E-03  0.10484E-03  0.92631E+00 -0.28945E-01  0.89780E+00 
