 input file is 
mstm22_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/20/009/mt_22_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57078E+01  0.94527E+00  0.47625E+01  0.71332E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80912E+02  0.00000E+00  0.00000E+00 -0.96335E-03  0.99937E+00  0.36723E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99878E+00 
    1.00  0.79169E+02 -0.17860E-03 -0.18473E-06 -0.96041E-03  0.99936E+00  0.37694E-03  0.12370E-06  0.99936E+00 -0.15869E-03  0.99877E+00 
    2.00  0.74208E+02 -0.72453E-03 -0.78956E-06 -0.95141E-03  0.99934E+00  0.40512E-03  0.48554E-06  0.99934E+00 -0.63527E-03  0.99872E+00 
    3.00  0.66769E+02 -0.16673E-02 -0.19635E-05 -0.93579E-03  0.99929E+00  0.44880E-03  0.10536E-05  0.99929E+00 -0.14270E-02  0.99863E+00 
    4.00  0.57877E+02 -0.30522E-02 -0.39395E-05 -0.91278E-03  0.99923E+00  0.50325E-03  0.17614E-05  0.99922E+00 -0.25139E-02  0.99851E+00 
    5.00  0.48613E+02 -0.49290E-02 -0.69899E-05 -0.88161E-03  0.99913E+00  0.56269E-03  0.24888E-05  0.99911E+00 -0.38353E-02  0.99832E+00 
    6.00  0.39887E+02 -0.73291E-02 -0.11327E-04 -0.84179E-03  0.99900E+00  0.62222E-03  0.30430E-05  0.99896E+00 -0.52603E-02  0.99807E+00 
    7.00  0.32303E+02 -0.10227E-01 -0.16938E-04 -0.79332E-03  0.99884E+00  0.68121E-03  0.31467E-05  0.99876E+00 -0.65726E-02  0.99773E+00 
    8.00  0.26111E+02 -0.13506E-01 -0.23410E-04 -0.73644E-03  0.99863E+00  0.74687E-03  0.24445E-05  0.99850E+00 -0.75040E-02  0.99729E+00 
    9.00  0.21273E+02 -0.16955E-01 -0.29905E-04 -0.67073E-03  0.99836E+00  0.83388E-03  0.50746E-06  0.99817E+00 -0.78407E-02  0.99675E+00 
   10.00  0.17567E+02 -0.20343E-01 -0.35385E-04 -0.59447E-03  0.99804E+00  0.95644E-03 -0.32074E-05  0.99778E+00 -0.75565E-02  0.99609E+00 
   11.00  0.14716E+02 -0.23522E-01 -0.38975E-04 -0.50545E-03  0.99764E+00  0.11154E-02 -0.94562E-05  0.99734E+00 -0.68557E-02  0.99531E+00 
   12.00  0.12478E+02 -0.26494E-01 -0.40082E-04 -0.40454E-03  0.99715E+00  0.12902E-02 -0.19247E-04  0.99682E+00 -0.60662E-02  0.99438E+00 
   13.00  0.10682E+02 -0.29388E-01 -0.38133E-04 -0.30033E-03  0.99654E+00  0.14441E-02 -0.33573E-04  0.99621E+00 -0.54591E-02  0.99326E+00 
   14.00  0.92306E+01 -0.32400E-01 -0.32215E-04 -0.21193E-03  0.99582E+00  0.15414E-02 -0.52644E-04  0.99551E+00 -0.51216E-02  0.99194E+00 
   15.00  0.80663E+01 -0.35728E-01 -0.21058E-04 -0.16560E-03  0.99499E+00  0.15707E-02 -0.74723E-04  0.99469E+00 -0.49525E-02  0.99041E+00 
   16.00  0.71449E+01 -0.39551E-01 -0.36117E-05 -0.18330E-03  0.99409E+00  0.15620E-02 -0.95271E-04  0.99377E+00 -0.47834E-02  0.98873E+00 
   17.00  0.64165E+01 -0.44023E-01  0.20034E-04 -0.26773E-03  0.99318E+00  0.15781E-02 -0.10737E-03  0.99275E+00 -0.45645E-02  0.98694E+00 
   18.00  0.58267E+01 -0.49284E-01  0.48025E-04 -0.39519E-03  0.99231E+00  0.16795E-02 -0.10370E-03  0.99163E+00 -0.44888E-02  0.98510E+00 
   19.00  0.53266E+01 -0.55462E-01  0.76830E-04 -0.52289E-03  0.99149E+00  0.18826E-02 -0.78999E-04  0.99042E+00 -0.49548E-02  0.98323E+00 
   20.00  0.48842E+01 -0.62638E-01  0.10185E-03 -0.60566E-03  0.99073E+00  0.21381E-02 -0.31994E-04  0.98912E+00 -0.63866E-02  0.98135E+00 
   21.00  0.44874E+01 -0.70774E-01  0.11830E-03 -0.61286E-03  0.99003E+00  0.23405E-02  0.33341E-04  0.98775E+00 -0.90047E-02  0.97949E+00 
   22.00  0.41385E+01 -0.79622E-01  0.12233E-03 -0.54005E-03  0.98940E+00  0.23663E-02  0.10725E-03  0.98635E+00 -0.12641E-01  0.97770E+00 
   23.00  0.38430E+01 -0.88705E-01  0.11258E-03 -0.41187E-03  0.98884E+00  0.21320E-02  0.17544E-03  0.98500E+00 -0.16701E-01  0.97604E+00 
   24.00  0.35997E+01 -0.97432E-01  0.91296E-04 -0.27177E-03  0.98834E+00  0.16472E-02  0.22320E-03  0.98372E+00 -0.20357E-01  0.97452E+00 
   25.00  0.33969E+01 -0.10534E+00  0.63916E-04 -0.15983E-03  0.98784E+00  0.10241E-02  0.24123E-03  0.98249E+00 -0.22932E-01  0.97307E+00 
   26.00  0.32154E+01 -0.11230E+00  0.36918E-04 -0.91799E-04  0.98728E+00  0.42960E-03  0.22925E-03  0.98123E+00 -0.24225E-01  0.97153E+00 
   27.00  0.30357E+01 -0.11854E+00  0.15296E-04 -0.53424E-04  0.98658E+00  0.13128E-04  0.19517E-03  0.97979E+00 -0.24553E-01  0.96969E+00 
   28.00  0.28454E+01 -0.12454E+00  0.11146E-05 -0.11369E-04  0.98567E+00 -0.14295E-03  0.15136E-03  0.97806E+00 -0.24548E-01  0.96739E+00 
   29.00  0.26425E+01 -0.13083E+00 -0.66778E-05  0.68018E-04  0.98452E+00 -0.36500E-04  0.11083E-03  0.97592E+00 -0.24868E-01  0.96450E+00 
   30.00  0.24345E+01 -0.13792E+00 -0.11720E-04  0.20049E-03  0.98312E+00  0.26588E-03  0.84576E-04  0.97334E+00 -0.25979E-01  0.96099E+00 
   31.00  0.22340E+01 -0.14621E+00 -0.19273E-04  0.37169E-03  0.98153E+00  0.65339E-03  0.79556E-04  0.97032E+00 -0.28012E-01  0.95692E+00 
   32.00  0.20531E+01 -0.15587E+00 -0.34609E-04  0.53718E-03  0.97983E+00  0.10062E-02  0.96810E-04  0.96695E+00 -0.30745E-01  0.95245E+00 
   33.00  0.18999E+01 -0.16692E+00 -0.60757E-04  0.64063E-03  0.97817E+00  0.12374E-02  0.13035E-03  0.96331E+00 -0.33724E-01  0.94780E+00 
   34.00  0.17774E+01 -0.17917E+00 -0.96396E-04  0.64638E-03  0.97670E+00  0.13244E-02  0.16800E-03  0.95952E+00 -0.36494E-01  0.94319E+00 
   35.00  0.16848E+01 -0.19236E+00 -0.13532E-03  0.56830E-03  0.97554E+00  0.13088E-02  0.19459E-03  0.95565E+00 -0.38818E-01  0.93877E+00 
   36.00  0.16187E+01 -0.20623E+00 -0.16831E-03  0.47277E-03  0.97479E+00  0.12624E-02  0.19632E-03  0.95173E+00 -0.40715E-01  0.93463E+00 
   37.00  0.15747E+01 -0.22051E+00 -0.18693E-03  0.44982E-03  0.97444E+00  0.12420E-02  0.16435E-03  0.94779E+00 -0.42324E-01  0.93077E+00 
   38.00  0.15473E+01 -0.23493E+00 -0.18730E-03  0.56842E-03  0.97439E+00  0.12631E-02  0.96704E-04  0.94386E+00 -0.43701E-01  0.92714E+00 
   39.00  0.15300E+01 -0.24921E+00 -0.17216E-03  0.84261E-03  0.97449E+00  0.13042E-02 -0.19045E-05  0.93993E+00 -0.44720E-01  0.92360E+00 
   40.00  0.15150E+01 -0.26312E+00 -0.15002E-03  0.12269E-02  0.97452E+00  0.13307E-02 -0.12190E-03  0.93597E+00 -0.45146E-01  0.91996E+00 
   41.00  0.14939E+01 -0.27655E+00 -0.13231E-03  0.16387E-02  0.97428E+00  0.13198E-02 -0.25123E-03  0.93189E+00 -0.44767E-01  0.91599E+00 
   42.00  0.14601E+01 -0.28951E+00 -0.13004E-03  0.19898E-02  0.97362E+00  0.12711E-02 -0.37730E-03  0.92753E+00 -0.43527E-01  0.91148E+00 
   43.00  0.14096E+01 -0.30212E+00 -0.15137E-03  0.22104E-02  0.97245E+00  0.12026E-02 -0.48781E-03  0.92273E+00 -0.41554E-01  0.90623E+00 
   44.00  0.13432E+01 -0.31457E+00 -0.20019E-03  0.22604E-02  0.97078E+00  0.11410E-02 -0.57103E-03  0.91736E+00 -0.39133E-01  0.90013E+00 
   45.00  0.12656E+01 -0.32707E+00 -0.27528E-03  0.21326E-02  0.96869E+00  0.11115E-02 -0.61660E-03  0.91130E+00 -0.36632E-01  0.89319E+00 
   46.00  0.11843E+01 -0.33977E+00 -0.36996E-03  0.18524E-02  0.96636E+00  0.11314E-02 -0.61796E-03  0.90458E+00 -0.34408E-01  0.88555E+00 
   47.00  0.11069E+01 -0.35275E+00 -0.47291E-03  0.14742E-02  0.96400E+00  0.12085E-02 -0.57638E-03  0.89732E+00 -0.32693E-01  0.87749E+00 
   48.00  0.10391E+01 -0.36601E+00 -0.57156E-03  0.10710E-02  0.96185E+00  0.13450E-02 -0.50462E-03  0.88971E+00 -0.31507E-01  0.86934E+00 
   49.00  0.98325E+00 -0.37946E+00 -0.65765E-03  0.71397E-03  0.96003E+00  0.15454E-02 -0.42637E-03  0.88196E+00 -0.30638E-01  0.86134E+00 
   50.00  0.93786E+00 -0.39299E+00 -0.73227E-03  0.45051E-03  0.95850E+00  0.18230E-02 -0.36945E-03  0.87417E+00 -0.29754E-01  0.85349E+00 
   51.00  0.89912E+00 -0.40655E+00 -0.80667E-03  0.29453E-03  0.95708E+00  0.22012E-02 -0.35615E-03  0.86624E+00 -0.28574E-01  0.84556E+00 
   52.00  0.86238E+00 -0.42014E+00 -0.89835E-03  0.23328E-03  0.95551E+00  0.27060E-02 -0.39632E-03  0.85794E+00 -0.27001E-01  0.83714E+00 
   53.00  0.82385E+00 -0.43385E+00 -0.10249E-02  0.24329E-03  0.95355E+00  0.33555E-02 -0.48633E-03  0.84895E+00 -0.25138E-01  0.82778E+00 
   54.00  0.78169E+00 -0.44774E+00 -0.11983E-02  0.30292E-03  0.95107E+00  0.41480E-02 -0.61193E-03  0.83899E+00 -0.23228E-01  0.81718E+00 
   55.00  0.73625E+00 -0.46187E+00 -0.14212E-02  0.39591E-03  0.94803E+00  0.50530E-02 -0.75203E-03  0.82790E+00 -0.21551E-01  0.80519E+00 
   56.00  0.68955E+00 -0.47623E+00 -0.16838E-02  0.50742E-03  0.94452E+00  0.60055E-02 -0.88207E-03  0.81565E+00 -0.20329E-01  0.79189E+00 
   57.00  0.64431E+00 -0.49073E+00 -0.19632E-02  0.61734E-03  0.94072E+00  0.69086E-02 -0.97768E-03  0.80239E+00 -0.19649E-01  0.77756E+00 
   58.00  0.60303E+00 -0.50523E+00 -0.22258E-02  0.69663E-03  0.93688E+00  0.76482E-02 -0.10191E-02  0.78843E+00 -0.19429E-01  0.76266E+00 
   59.00  0.56727E+00 -0.51958E+00 -0.24342E-02  0.71112E-03  0.93323E+00  0.81209E-02 -0.99597E-03  0.77414E+00 -0.19438E-01  0.74767E+00 
   60.00  0.53746E+00 -0.53365E+00 -0.25585E-02  0.63301E-03  0.92994E+00  0.82639E-02 -0.90975E-03  0.75983E+00 -0.19382E-01  0.73294E+00 
   61.00  0.51304E+00 -0.54746E+00 -0.25840E-02  0.45414E-03  0.92705E+00  0.80723E-02 -0.77286E-03  0.74564E+00 -0.19017E-01  0.71861E+00 
   62.00  0.49282E+00 -0.56108E+00 -0.25154E-02  0.19290E-03  0.92451E+00  0.75932E-02 -0.60396E-03  0.73146E+00 -0.18238E-01  0.70451E+00 
   63.00  0.47547E+00 -0.57470E+00 -0.23721E-02 -0.10991E-03  0.92221E+00  0.69049E-02 -0.42265E-03  0.71704E+00 -0.17088E-01  0.69031E+00 
