 input file is 
mstm25_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x8319/168/00226/mt_25_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52980E+01  0.36506E+00  0.49330E+01  0.75302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11320E+03  0.00000E+00  0.00000E+00 -0.13820E-03  0.99962E+00 -0.35685E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99927E+00 
    1.00  0.11028E+03 -0.17228E-03  0.99870E-07 -0.13643E-03  0.99961E+00 -0.29684E-04 -0.34880E-06  0.99961E+00 -0.13219E-03  0.99926E+00 
    2.00  0.10201E+03 -0.69254E-03  0.43804E-06 -0.13033E-03  0.99959E+00 -0.10741E-04 -0.13893E-05  0.99959E+00 -0.54716E-03  0.99922E+00 
    3.00  0.89760E+02 -0.15706E-02  0.11267E-05 -0.11746E-03  0.99955E+00  0.24167E-04 -0.30892E-05  0.99955E+00 -0.13002E-02  0.99915E+00 
    4.00  0.75401E+02 -0.28206E-02  0.23308E-05 -0.93445E-04  0.99949E+00  0.80674E-04 -0.53414E-05  0.99949E+00 -0.24807E-02  0.99902E+00 
    5.00  0.60869E+02 -0.44541E-02  0.41935E-05 -0.51906E-04  0.99939E+00  0.16747E-03 -0.78711E-05  0.99938E+00 -0.41951E-02  0.99883E+00 
    6.00  0.47741E+02 -0.64634E-02  0.66462E-05  0.14383E-04  0.99924E+00  0.29541E-03 -0.10108E-04  0.99923E+00 -0.65130E-02  0.99855E+00 
    7.00  0.36979E+02 -0.87906E-02  0.90630E-05  0.10952E-03  0.99904E+00  0.47276E-03 -0.11116E-04  0.99901E+00 -0.93507E-02  0.99816E+00 
    8.00  0.28870E+02 -0.11297E-01  0.99335E-05  0.22700E-03  0.99879E+00  0.69442E-03 -0.98210E-05  0.99873E+00 -0.12322E-01  0.99766E+00 
    9.00  0.23159E+02 -0.13777E-01  0.71310E-05  0.34380E-03  0.99851E+00  0.93050E-03 -0.57429E-05  0.99839E+00 -0.14721E-01  0.99710E+00 
   10.00  0.19280E+02 -0.16058E-01 -0.81001E-06  0.42713E-03  0.99824E+00  0.11301E-02  0.23176E-06  0.99804E+00 -0.15838E-01  0.99654E+00 
   11.00  0.16593E+02 -0.18104E-01 -0.13347E-04  0.45357E-03  0.99798E+00  0.12458E-02  0.60565E-05  0.99770E+00 -0.15402E-01  0.99600E+00 
   12.00  0.14572E+02 -0.20026E-01 -0.28013E-04  0.42134E-03  0.99772E+00  0.12558E-02  0.97208E-05  0.99737E+00 -0.13676E-01  0.99547E+00 
   13.00  0.12875E+02 -0.21995E-01 -0.41654E-04  0.34517E-03  0.99743E+00  0.11650E-02  0.10185E-04  0.99703E+00 -0.11173E-01  0.99491E+00 
   14.00  0.11343E+02 -0.24195E-01 -0.51569E-04  0.24496E-03  0.99708E+00  0.99610E-03  0.74856E-05  0.99664E+00 -0.83811E-02  0.99426E+00 
   15.00  0.99345E+01 -0.26819E-01 -0.56242E-04  0.13886E-03  0.99665E+00  0.78610E-03  0.24327E-05  0.99619E+00 -0.57028E-02  0.99348E+00 
   16.00  0.86631E+01 -0.30072E-01 -0.55904E-04  0.40572E-04  0.99613E+00  0.58609E-03 -0.37637E-05  0.99566E+00 -0.34816E-02  0.99254E+00 
   17.00  0.75452E+01 -0.34136E-01 -0.52733E-04 -0.42231E-04  0.99552E+00  0.45491E-03 -0.99628E-05  0.99502E+00 -0.20252E-02  0.99144E+00 
   18.00  0.65811E+01 -0.39110E-01 -0.50140E-04 -0.10821E-03  0.99483E+00  0.44248E-03 -0.15624E-04  0.99426E+00 -0.15755E-02  0.99016E+00 
   19.00  0.57571E+01 -0.44959E-01 -0.51080E-04 -0.16006E-03  0.99406E+00  0.56944E-03 -0.21134E-04  0.99335E+00 -0.22527E-02  0.98868E+00 
   20.00  0.50549E+01 -0.51508E-01 -0.56214E-04 -0.19966E-03  0.99319E+00  0.81444E-03 -0.27636E-04  0.99230E+00 -0.40062E-02  0.98698E+00 
   21.00  0.44596E+01 -0.58481E-01 -0.63156E-04 -0.22332E-03  0.99223E+00  0.11160E-02 -0.36396E-04  0.99112E+00 -0.65844E-02  0.98509E+00 
   22.00  0.39596E+01 -0.65563E-01 -0.67488E-04 -0.22131E-03  0.99119E+00  0.13881E-02 -0.48049E-04  0.98982E+00 -0.95361E-02  0.98303E+00 
   23.00  0.35435E+01 -0.72482E-01 -0.65318E-04 -0.18329E-03  0.99010E+00  0.15456E-02 -0.62235E-04  0.98844E+00 -0.12277E-01  0.98088E+00 
   24.00  0.31968E+01 -0.79089E-01 -0.55956E-04 -0.10756E-03  0.98900E+00  0.15309E-02 -0.77998E-04  0.98702E+00 -0.14254E-01  0.97867E+00 
   25.00  0.29021E+01 -0.85404E-01 -0.42838E-04 -0.77931E-05  0.98786E+00  0.13277E-02 -0.94772E-04  0.98552E+00 -0.15153E-01  0.97641E+00 
   26.00  0.26430E+01 -0.91617E-01 -0.31790E-04  0.87925E-04  0.98667E+00  0.95707E-03 -0.11326E-03  0.98389E+00 -0.15038E-01  0.97402E+00 
   27.00  0.24082E+01 -0.98037E-01 -0.27744E-04  0.14570E-03  0.98537E+00  0.45941E-03 -0.13549E-03  0.98202E+00 -0.14347E-01  0.97136E+00 
   28.00  0.21943E+01 -0.10503E+00 -0.31827E-04  0.13788E-03  0.98393E+00 -0.11866E-03 -0.16397E-03  0.97984E+00 -0.13749E-01  0.96832E+00 
   29.00  0.20041E+01 -0.11293E+00 -0.40177E-04  0.54949E-04  0.98238E+00 -0.72730E-03 -0.20011E-03  0.97732E+00 -0.13921E-01  0.96489E+00 
   30.00  0.18426E+01 -0.12191E+00 -0.45138E-04 -0.86088E-04  0.98082E+00 -0.13105E-02 -0.24295E-03  0.97450E+00 -0.15265E-01  0.96118E+00 
   31.00  0.17118E+01 -0.13190E+00 -0.38785E-04 -0.24309E-03  0.97939E+00 -0.18095E-02 -0.28890E-03  0.97152E+00 -0.17668E-01  0.95743E+00 
   32.00  0.16085E+01 -0.14251E+00 -0.17152E-04 -0.36429E-03  0.97818E+00 -0.21783E-02 -0.33344E-03  0.96855E+00 -0.20477E-01  0.95385E+00 
