 input file is 
mstm23_1024_3360_13_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/13/0001/mt_23_1024_3360_13_0001.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_3360_13_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24502E+00  0.86784E-02  0.23634E+00  0.75949E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85954E+02  0.00000E+00  0.00000E+00  0.29245E-05  0.99999E+00  0.16387E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.84444E+02 -0.13741E-03 -0.21648E-08  0.34642E-05  0.99999E+00  0.21700E-05  0.12278E-08  0.99999E+00 -0.71942E-05  0.99997E+00
    2.00  0.80089E+02 -0.55145E-03 -0.96599E-08  0.50970E-05  0.99999E+00  0.37651E-05  0.49244E-08  0.99999E+00 -0.29934E-04  0.99997E+00
    3.00  0.73380E+02 -0.12480E-02 -0.25462E-07  0.78583E-05  0.99998E+00  0.64197E-05  0.11104E-07  0.99998E+00 -0.71768E-04  0.99997E+00
    4.00  0.65036E+02 -0.22383E-02 -0.54374E-07  0.11788E-04  0.99998E+00  0.10102E-04  0.19711E-07  0.99998E+00 -0.13882E-03  0.99996E+00
    5.00  0.55881E+02 -0.35410E-02 -0.10249E-06  0.16897E-04  0.99998E+00  0.14707E-04  0.30513E-07  0.99998E+00 -0.23989E-03  0.99996E+00
    6.00  0.46712E+02 -0.51845E-02 -0.17581E-06  0.23099E-04  0.99998E+00  0.19987E-04  0.43036E-07  0.99996E+00 -0.38605E-03  0.99994E+00
    7.00  0.38189E+02 -0.72090E-02 -0.27731E-06  0.30117E-04  0.99997E+00  0.25459E-04  0.56674E-07  0.99995E+00 -0.58898E-03  0.99992E+00
    8.00  0.30761E+02 -0.96638E-02 -0.40200E-06  0.37365E-04  0.99996E+00  0.30330E-04  0.71282E-07  0.99992E+00 -0.85686E-03  0.99989E+00
    9.00  0.24641E+02 -0.12597E-01 -0.53107E-06  0.43884E-04  0.99995E+00  0.33524E-04  0.88578E-07  0.99988E+00 -0.11874E-02  0.99983E+00
   10.00  0.19834E+02 -0.16032E-01 -0.62933E-06  0.48465E-04  0.99994E+00  0.33963E-04  0.11429E-06  0.99982E+00 -0.15604E-02  0.99976E+00
   11.00  0.16194E+02 -0.19948E-01 -0.65318E-06  0.50070E-04  0.99993E+00  0.31120E-04  0.15986E-06  0.99973E+00 -0.19351E-02  0.99966E+00
   12.00  0.13489E+02 -0.24263E-01 -0.57155E-06  0.48405E-04  0.99991E+00  0.25582E-04  0.24151E-06  0.99962E+00 -0.22615E-02  0.99954E+00
   13.00  0.11472E+02 -0.28871E-01 -0.38923E-06  0.44224E-04  0.99990E+00  0.19109E-04  0.37555E-06  0.99948E+00 -0.24996E-02  0.99938E+00
   14.00  0.99268E+01 -0.33680E-01 -0.15517E-06  0.39023E-04  0.99988E+00  0.14030E-04  0.57217E-06  0.99932E+00 -0.26352E-02  0.99920E+00
   15.00  0.86959E+01 -0.38648E-01  0.49548E-07  0.34369E-04  0.99987E+00  0.12372E-04  0.83111E-06  0.99912E+00 -0.26790E-02  0.99900E+00
   16.00  0.76809E+01 -0.43781E-01  0.13382E-06  0.31325E-04  0.99985E+00  0.15259E-04  0.11408E-05  0.99889E+00 -0.26538E-02  0.99876E+00
   17.00  0.68311E+01 -0.49117E-01  0.19130E-07  0.30213E-04  0.99984E+00  0.22672E-04  0.14812E-05  0.99863E+00 -0.25820E-02  0.99848E+00
   18.00  0.61239E+01 -0.54701E-01 -0.33943E-06  0.30647E-04  0.99982E+00  0.33439E-04  0.18300E-05  0.99832E+00 -0.24786E-02  0.99816E+00
   19.00  0.55465E+01 -0.60568E-01 -0.93649E-06  0.31755E-04  0.99981E+00  0.45456E-04  0.21749E-05  0.99796E+00 -0.23495E-02  0.99779E+00
   20.00  0.50842E+01 -0.66735E-01 -0.17138E-05  0.32537E-04  0.99979E+00  0.56214E-04  0.25249E-05  0.99755E+00 -0.21951E-02  0.99737E+00
