 input file is 
mstm8_1024_3360_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x3360/13/0001/mt_8_1024_3360_13_0001.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_1024_3360_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25276E+00  0.86651E-02  0.24410E+00  0.76387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83135E+02  0.00000E+00  0.00000E+00  0.66364E-05  0.99997E+00 -0.21403E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.82119E+02 -0.16322E-03  0.12629E-08  0.65808E-05  0.99997E+00 -0.23001E-05 -0.20861E-08  0.99997E+00 -0.56259E-05  0.99995E+00
    2.00  0.79149E+02 -0.65311E-03  0.53839E-08  0.64106E-05  0.99997E+00 -0.27817E-05 -0.84082E-08  0.99997E+00 -0.22518E-04  0.99994E+00
    3.00  0.74449E+02 -0.14703E-02  0.13388E-07  0.61157E-05  0.99997E+00 -0.35916E-05 -0.19162E-07  0.99997E+00 -0.50704E-04  0.99994E+00
    4.00  0.68362E+02 -0.26160E-02  0.27068E-07  0.56774E-05  0.99997E+00 -0.47390E-05 -0.34686E-07  0.99997E+00 -0.90181E-04  0.99994E+00
    5.00  0.61310E+02 -0.40918E-02  0.49106E-07  0.50657E-05  0.99997E+00 -0.62341E-05 -0.55470E-07  0.99996E+00 -0.14082E-03  0.99993E+00
    6.00  0.53745E+02 -0.59002E-02  0.83191E-07  0.42355E-05  0.99996E+00 -0.80836E-05 -0.82144E-07  0.99995E+00 -0.20226E-03  0.99991E+00
    7.00  0.46104E+02 -0.80445E-02  0.13408E-06  0.31221E-05  0.99996E+00 -0.10284E-04 -0.11543E-06  0.99993E+00 -0.27364E-03  0.99989E+00
    8.00  0.38765E+02 -0.10529E-01  0.20746E-06  0.16372E-05  0.99996E+00 -0.12811E-04 -0.15596E-06  0.99990E+00 -0.35341E-03  0.99986E+00
