 input file is 
mstm15_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/168/03/mt_15_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72714E+01  0.33261E+01  0.39453E+01  0.80621E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16927E+03  0.00000E+00  0.00000E+00 -0.26685E-04  0.99986E+00 -0.36964E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.16395E+03 -0.20666E-03  0.21947E-06 -0.20930E-04  0.99986E+00 -0.41191E-04  0.62569E-07  0.99986E+00 -0.13438E-03  0.99973E+00 
    2.00  0.14916E+03 -0.81974E-03  0.87115E-06 -0.36844E-05  0.99984E+00 -0.55275E-04  0.27322E-06  0.99984E+00 -0.54828E-03  0.99969E+00 
    3.00  0.12791E+03 -0.18154E-02  0.19162E-05  0.24230E-04  0.99980E+00 -0.83121E-04  0.69730E-06  0.99980E+00 -0.12696E-02  0.99962E+00 
    4.00  0.10409E+03 -0.31440E-02  0.32235E-05  0.58739E-04  0.99974E+00 -0.12983E-03  0.14306E-05  0.99973E+00 -0.23271E-02  0.99951E+00 
    5.00  0.81270E+02 -0.47218E-02  0.44703E-05  0.88527E-04  0.99966E+00 -0.19843E-03  0.25761E-05  0.99964E+00 -0.37159E-02  0.99935E+00 
    6.00  0.61822E+02 -0.64373E-02  0.50637E-05  0.91864E-04  0.99956E+00 -0.28433E-03  0.42152E-05  0.99951E+00 -0.53494E-02  0.99913E+00 
    7.00  0.46627E+02 -0.81976E-02  0.42644E-05  0.40971E-04  0.99944E+00 -0.37050E-03  0.63940E-05  0.99934E+00 -0.70369E-02  0.99886E+00 
    8.00  0.35373E+02 -0.10010E-01  0.17205E-05 -0.79504E-04  0.99929E+00 -0.43205E-03  0.91489E-05  0.99913E+00 -0.85642E-02  0.99855E+00 
