 input file is 
mstm19_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/168/03/mt_19_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71020E+01  0.31658E+01  0.39361E+01  0.82171E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15484E+03  0.00000E+00  0.00000E+00  0.25373E-04  0.99987E+00  0.15195E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.15202E+03 -0.12754E-03 -0.29235E-07  0.19052E-04  0.99987E+00  0.15268E-03 -0.77107E-07  0.99987E+00  0.42171E-04  0.99975E+00 
    2.00  0.14386E+03 -0.51088E-03 -0.12029E-06  0.20216E-07  0.99986E+00  0.15465E-03 -0.30671E-06  0.99986E+00  0.16802E-03  0.99974E+00 
    3.00  0.13119E+03 -0.11521E-02 -0.28362E-06 -0.31934E-04  0.99984E+00  0.15708E-03 -0.68424E-06  0.99984E+00  0.37545E-03  0.99971E+00 
    4.00  0.11524E+03 -0.20545E-02 -0.53794E-06 -0.77164E-04  0.99982E+00  0.15864E-03 -0.12042E-05  0.99982E+00  0.66046E-03  0.99967E+00 
    5.00  0.97490E+02 -0.32225E-02 -0.91220E-06 -0.13615E-03  0.99979E+00  0.15730E-03 -0.18641E-05  0.99978E+00  0.10163E-02  0.99960E+00 
    6.00  0.79392E+02 -0.46602E-02 -0.14477E-05 -0.20941E-03  0.99974E+00  0.15020E-03 -0.26704E-05  0.99972E+00  0.14315E-02  0.99950E+00 
    7.00  0.62243E+02 -0.63704E-02 -0.21993E-05 -0.29731E-03  0.99966E+00  0.13352E-03 -0.36502E-05  0.99964E+00  0.18871E-02  0.99935E+00 
    8.00  0.47015E+02 -0.83500E-02 -0.32300E-05 -0.39934E-03  0.99956E+00  0.10253E-03 -0.48679E-05  0.99951E+00  0.23505E-02  0.99914E+00 
    9.00  0.34301E+02 -0.10584E-01 -0.45889E-05 -0.51270E-03  0.99940E+00  0.52158E-04 -0.64525E-05  0.99932E+00  0.27657E-02  0.99882E+00 
   10.00  0.24309E+02 -0.13032E-01 -0.62420E-05 -0.62892E-03  0.99916E+00 -0.21025E-04 -0.86315E-05  0.99903E+00  0.30398E-02  0.99834E+00 
   11.00  0.16927E+02 -0.15618E-01 -0.79133E-05 -0.72806E-03  0.99880E+00 -0.11402E-03 -0.11750E-04  0.99861E+00  0.30326E-02  0.99764E+00 
   12.00  0.11812E+02 -0.18237E-01 -0.88171E-05 -0.77207E-03  0.99831E+00 -0.20895E-03 -0.16203E-04  0.99802E+00  0.25786E-02  0.99668E+00 
   13.00  0.84993E+01 -0.20821E-01 -0.74870E-05 -0.70847E-03  0.99768E+00 -0.26694E-03 -0.22154E-04  0.99727E+00  0.15974E-02  0.99547E+00 
   14.00  0.64949E+01 -0.23486E-01 -0.23037E-05 -0.50234E-03  0.99701E+00 -0.24235E-03 -0.29110E-04  0.99643E+00  0.28338E-03  0.99417E+00 
   15.00  0.53485E+01 -0.26590E-01  0.71191E-05 -0.18179E-03  0.99640E+00 -0.12379E-03 -0.35923E-04  0.99565E+00 -0.86767E-03  0.99299E+00 
   16.00  0.46965E+01 -0.30527E-01  0.19309E-04  0.16987E-03  0.99593E+00  0.46241E-04 -0.41599E-04  0.99497E+00 -0.13901E-02  0.99203E+00 
   17.00  0.42778E+01 -0.35478E-01  0.32153E-04  0.47797E-03  0.99554E+00  0.20803E-03 -0.45906E-04  0.99435E+00 -0.11569E-02  0.99119E+00 
   18.00  0.39297E+01 -0.41407E-01  0.44158E-04  0.71137E-03  0.99512E+00  0.32537E-03 -0.49060E-04  0.99366E+00 -0.31402E-03  0.99026E+00 
   19.00  0.35704E+01 -0.48195E-01  0.54490E-04  0.86880E-03  0.99458E+00  0.39032E-03 -0.51173E-04  0.99278E+00  0.91428E-03  0.98904E+00 
   20.00  0.31768E+01 -0.55698E-01  0.62451E-04  0.95791E-03  0.99383E+00  0.41035E-03 -0.52066E-04  0.99160E+00  0.23006E-02  0.98738E+00 
   21.00  0.27624E+01 -0.63723E-01  0.67071E-04  0.98749E-03  0.99278E+00  0.39748E-03 -0.51462E-04  0.99003E+00  0.35801E-02  0.98515E+00 
   22.00  0.23577E+01 -0.71961E-01  0.66992E-04  0.97074E-03  0.99137E+00  0.36191E-03 -0.49535E-04  0.98802E+00  0.43840E-02  0.98224E+00 
   23.00  0.19959E+01 -0.79915E-01  0.60768E-04  0.93431E-03  0.98958E+00  0.30727E-03 -0.47875E-04  0.98557E+00  0.42120E-02  0.97868E+00 
