 input file is 
mstm2_256_06100_196_00680.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.38733E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x06100/196/00680/mt_2_256_06100_196_00680.dat    
 length, ref. indx. scale factors:
   0.610   1.960   0.068
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560610019600680                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50330E+01  0.66376E+00  0.43692E+01  0.73908E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.65641E+02  0.00000E+00  0.00000E+00 -0.38024E-03  0.99890E+00 -0.28976E-03  0.00000E+00  0.99890E+00  0.00000E+00  0.99786E+00
    1.00  0.64976E+02 -0.16291E-03 -0.10760E-06 -0.38111E-03  0.99890E+00 -0.29412E-03  0.18712E-06  0.99890E+00 -0.47536E-05  0.99785E+00
    2.00  0.63023E+02 -0.65126E-03 -0.43499E-06 -0.38357E-03  0.99889E+00 -0.30718E-03  0.74493E-06  0.99889E+00 -0.20188E-04  0.99783E+00
    3.00  0.59913E+02 -0.14639E-02 -0.99533E-06 -0.38715E-03  0.99888E+00 -0.32898E-03  0.16609E-05  0.99888E+00 -0.49897E-04  0.99780E+00
    4.00  0.55848E+02 -0.25991E-02 -0.18086E-05 -0.39107E-03  0.99885E+00 -0.35945E-03  0.29077E-05  0.99885E+00 -0.10011E-03  0.99776E+00
    5.00  0.51079E+02 -0.40542E-02 -0.28975E-05 -0.39419E-03  0.99882E+00 -0.39838E-03  0.44330E-05  0.99881E+00 -0.17996E-03  0.99769E+00
    6.00  0.45879E+02 -0.58261E-02 -0.42807E-05 -0.39504E-03  0.99877E+00 -0.44515E-03  0.61451E-05  0.99876E+00 -0.30173E-03  0.99760E+00
    7.00  0.40523E+02 -0.79116E-02 -0.59599E-05 -0.39183E-03  0.99870E+00 -0.49857E-03  0.78948E-05  0.99868E+00 -0.48084E-03  0.99747E+00
    8.00  0.35255E+02 -0.10308E-01 -0.79001E-05 -0.38265E-03  0.99861E+00 -0.55652E-03  0.94552E-05  0.99858E+00 -0.73506E-03  0.99729E+00
    9.00  0.30280E+02 -0.13012E-01 -0.99997E-05 -0.36572E-03  0.99849E+00 -0.61569E-03  0.10507E-04  0.99844E+00 -0.10827E-02  0.99705E+00
   10.00  0.25742E+02 -0.16025E-01 -0.12052E-04 -0.33989E-03  0.99833E+00 -0.67139E-03  0.10638E-04  0.99826E+00 -0.15385E-02  0.99675E+00
   11.00  0.21732E+02 -0.19350E-01 -0.13701E-04 -0.30539E-03  0.99813E+00 -0.71770E-03  0.93771E-05  0.99803E+00 -0.21084E-02  0.99636E+00
   12.00  0.18280E+02 -0.22992E-01 -0.14410E-04 -0.26459E-03  0.99788E+00 -0.74816E-03  0.62690E-05  0.99774E+00 -0.27807E-02  0.99587E+00
   13.00  0.15373E+02 -0.26960E-01 -0.13458E-04 -0.22259E-03  0.99759E+00 -0.75718E-03  0.10016E-05  0.99739E+00 -0.35198E-02  0.99529E+00
   14.00  0.12965E+02 -0.31259E-01 -0.99908E-05 -0.18711E-03  0.99725E+00 -0.74198E-03 -0.64484E-05  0.99697E+00 -0.42623E-02  0.99460E+00
