 input file is 
mstm6_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/168/000438/mt_6_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28398E+01  0.49941E-01  0.27898E+01  0.72575E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76624E+02  0.00000E+00  0.00000E+00  0.36651E-03  0.99980E+00  0.14732E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.75371E+02 -0.11427E-03 -0.10619E-06  0.36612E-03  0.99979E+00  0.14868E-03  0.10098E-06  0.99979E+00  0.54339E-04  0.99959E+00
    2.00  0.71735E+02 -0.45895E-03 -0.43431E-06  0.36496E-03  0.99978E+00  0.15296E-03  0.40410E-06  0.99978E+00  0.21534E-03  0.99957E+00
    3.00  0.66066E+02 -0.10404E-02 -0.10145E-05  0.36303E-03  0.99975E+00  0.16078E-03  0.90910E-06  0.99975E+00  0.47592E-03  0.99952E+00
    4.00  0.58893E+02 -0.18715E-02 -0.19018E-05  0.36036E-03  0.99971E+00  0.17323E-03  0.16129E-05  0.99971E+00  0.82059E-03  0.99944E+00
    5.00  0.50854E+02 -0.29761E-02 -0.31836E-05  0.35699E-03  0.99966E+00  0.19193E-03  0.25048E-05  0.99965E+00  0.12188E-02  0.99933E+00
    6.00  0.42610E+02 -0.43956E-02 -0.49875E-05  0.35295E-03  0.99957E+00  0.21903E-03  0.35572E-05  0.99956E+00  0.16133E-02  0.99916E+00
    7.00  0.34764E+02 -0.61994E-02 -0.74849E-05  0.34829E-03  0.99946E+00  0.25694E-03  0.47115E-05  0.99943E+00  0.19031E-02  0.99893E+00
    8.00  0.27797E+02 -0.84948E-02 -0.10873E-04  0.34302E-03  0.99930E+00  0.30743E-03  0.58598E-05  0.99924E+00  0.19236E-02  0.99860E+00
    9.00  0.22021E+02 -0.11426E-01 -0.15300E-04  0.33706E-03  0.99909E+00  0.36941E-03  0.68337E-05  0.99899E+00  0.14410E-02  0.99817E+00
   10.00  0.17563E+02 -0.15135E-01 -0.20702E-04  0.33008E-03  0.99884E+00  0.43542E-03  0.74356E-05  0.99867E+00  0.20560E-03  0.99762E+00
   11.00  0.14380E+02 -0.19659E-01 -0.26593E-04  0.32150E-03  0.99856E+00  0.48876E-03  0.75576E-05  0.99830E+00 -0.18878E-02  0.99701E+00
   12.00  0.12295E+02 -0.24809E-01 -0.32063E-04  0.31061E-03  0.99831E+00  0.50743E-03  0.73631E-05  0.99792E+00 -0.45900E-02  0.99641E+00
   13.00  0.11041E+02 -0.30199E-01 -0.36242E-04  0.29710E-03  0.99811E+00  0.47676E-03  0.73327E-05  0.99758E+00 -0.72925E-02  0.99591E+00
   14.00  0.10323E+02 -0.35465E-01 -0.38910E-04  0.28136E-03  0.99799E+00  0.39968E-03  0.80297E-05  0.99729E+00 -0.93664E-02  0.99553E+00
   15.00  0.98629E+01 -0.40472E-01 -0.40588E-04  0.26436E-03  0.99791E+00  0.29228E-03  0.98087E-05  0.99704E+00 -0.10510E-01  0.99522E+00
   16.00  0.94405E+01 -0.45301E-01 -0.42130E-04  0.24734E-03  0.99783E+00  0.17183E-03  0.12758E-04  0.99678E+00 -0.10772E-01  0.99491E+00
   17.00  0.89119E+01 -0.50128E-01 -0.44366E-04  0.23171E-03  0.99772E+00  0.50287E-04  0.16824E-04  0.99646E+00 -0.10368E-01  0.99452E+00
   18.00  0.82158E+01 -0.55129E-01 -0.48022E-04  0.21934E-03  0.99754E+00 -0.65257E-04  0.21917E-04  0.99605E+00 -0.95347E-02  0.99397E+00
   19.00  0.73615E+01 -0.60461E-01 -0.53774E-04  0.21295E-03  0.99726E+00 -0.16930E-03  0.27951E-04  0.99549E+00 -0.84837E-02  0.99320E+00
   20.00  0.64088E+01 -0.66267E-01 -0.62292E-04  0.21651E-03  0.99685E+00 -0.25460E-03  0.34803E-04  0.99476E+00 -0.74201E-02  0.99214E+00
   21.00  0.54424E+01 -0.72693E-01 -0.74129E-04  0.23544E-03  0.99627E+00 -0.30960E-03  0.42239E-04  0.99379E+00 -0.65810E-02  0.99072E+00
   22.00  0.45476E+01 -0.79880E-01 -0.89321E-04  0.27577E-03  0.99550E+00 -0.31750E-03  0.49812E-04  0.99256E+00 -0.62688E-02  0.98886E+00
   23.00  0.37914E+01 -0.87926E-01 -0.10660E-03  0.34134E-03  0.99455E+00 -0.25982E-03  0.56804E-04  0.99104E+00 -0.68312E-02  0.98658E+00
   24.00  0.32117E+01 -0.96792E-01 -0.12249E-03  0.42824E-03  0.99349E+00 -0.12823E-03  0.62382E-04  0.98929E+00 -0.85262E-02  0.98401E+00
   25.00  0.28140E+01 -0.10622E+00 -0.13148E-03  0.51981E-03  0.99249E+00  0.57867E-04  0.66102E-04  0.98748E+00 -0.11274E-01  0.98142E+00
   26.00  0.25765E+01 -0.11580E+00 -0.12839E-03  0.59028E-03  0.99172E+00  0.24609E-03  0.68479E-04  0.98576E+00 -0.14517E-01  0.97913E+00
   27.00  0.24585E+01 -0.12520E+00 -0.11153E-03  0.61885E-03  0.99127E+00  0.37451E-03  0.70903E-04  0.98424E+00 -0.17465E-01  0.97732E+00
   28.00  0.24117E+01 -0.13438E+00 -0.83209E-04  0.60107E-03  0.99107E+00  0.40503E-03  0.74755E-04  0.98286E+00 -0.19548E-01  0.97585E+00
   29.00  0.23905E+01 -0.14353E+00 -0.47317E-04  0.54650E-03  0.99099E+00  0.33299E-03  0.80635E-04  0.98147E+00 -0.20628E-01  0.97448E+00
   30.00  0.23593E+01 -0.15291E+00 -0.70343E-05  0.46973E-03  0.99089E+00  0.17376E-03  0.88224E-04  0.97991E+00 -0.20857E-01  0.97294E+00
   31.00  0.22967E+01 -0.16276E+00  0.35752E-04  0.38441E-03  0.99069E+00 -0.52218E-04  0.96483E-04  0.97805E+00 -0.20485E-01  0.97103E+00
   32.00  0.21958E+01 -0.17322E+00  0.79924E-04  0.30218E-03  0.99032E+00 -0.32530E-03  0.10379E-03  0.97581E+00 -0.19732E-01  0.96863E+00
   33.00  0.20613E+01 -0.18437E+00  0.12437E-03  0.23395E-03  0.98976E+00 -0.62582E-03  0.10800E-03  0.97312E+00 -0.18765E-01  0.96566E+00
   34.00  0.19059E+01 -0.19619E+00  0.16737E-03  0.19101E-03  0.98901E+00 -0.93070E-03  0.10645E-03  0.96997E+00 -0.17691E-01  0.96210E+00
   35.00  0.17446E+01 -0.20858E+00  0.20630E-03  0.18496E-03  0.98809E+00 -0.12109E-02  0.96348E-04  0.96638E+00 -0.16579E-01  0.95799E+00
   36.00  0.15915E+01 -0.22132E+00  0.23785E-03  0.22558E-03  0.98704E+00 -0.14327E-02  0.75411E-04  0.96242E+00 -0.15463E-01  0.95345E+00
   37.00  0.14564E+01 -0.23415E+00  0.25895E-03  0.31705E-03  0.98595E+00 -0.15646E-02  0.42972E-04  0.95821E+00 -0.14354E-01  0.94866E+00
   38.00  0.13441E+01 -0.24677E+00  0.26818E-03  0.45402E-03  0.98490E+00 -0.15886E-02  0.89002E-06  0.95392E+00 -0.13250E-01  0.94384E+00
   39.00  0.12543E+01 -0.25900E+00  0.26700E-03  0.62065E-03  0.98396E+00 -0.15108E-02 -0.46382E-04  0.94965E+00 -0.12156E-01  0.93915E+00
   40.00  0.11832E+01 -0.27086E+00  0.25983E-03  0.79409E-03  0.98316E+00 -0.13624E-02 -0.92941E-04  0.94545E+00 -0.11097E-01  0.93464E+00
   41.00  0.11252E+01 -0.28251E+00  0.25284E-03  0.95075E-03  0.98248E+00 -0.11901E-02 -0.13322E-03  0.94124E+00 -0.10129E-01  0.93023E+00
   42.00  0.10745E+01 -0.29425E+00  0.25216E-03  0.10716E-02  0.98187E+00 -0.10420E-02 -0.16341E-03  0.93689E+00 -0.93360E-02  0.92573E+00
   43.00  0.10267E+01 -0.30636E+00  0.26234E-03  0.11442E-02  0.98125E+00 -0.95588E-03 -0.18192E-03  0.93220E+00 -0.88179E-02  0.92092E+00
   44.00  0.97905E+00 -0.31912E+00  0.28553E-03  0.11623E-02  0.98058E+00 -0.95301E-03 -0.18919E-03  0.92701E+00 -0.86736E-02  0.91560E+00
   45.00  0.93080E+00 -0.33272E+00  0.32110E-03  0.11240E-02  0.97980E+00 -0.10370E-02 -0.18714E-03  0.92117E+00 -0.89797E-02  0.90959E+00
   46.00  0.88270E+00 -0.34725E+00  0.36541E-03  0.10311E-02  0.97891E+00 -0.11940E-02 -0.17871E-03  0.91460E+00 -0.97655E-02  0.90279E+00
   47.00  0.83629E+00 -0.36271E+00  0.41195E-03  0.88966E-03  0.97792E+00 -0.13943E-02 -0.16744E-03  0.90727E+00 -0.10988E-01  0.89518E+00
   48.00  0.79318E+00 -0.37899E+00  0.45193E-03  0.70980E-03  0.97684E+00 -0.15965E-02 -0.15697E-03  0.89921E+00 -0.12517E-01  0.88681E+00
   49.00  0.75451E+00 -0.39589E+00  0.47563E-03  0.50613E-03  0.97572E+00 -0.17543E-02 -0.15041E-03  0.89051E+00 -0.14141E-01  0.87778E+00
   50.00  0.72062E+00 -0.41314E+00  0.47446E-03  0.29607E-03  0.97459E+00 -0.18269E-02 -0.14976E-03  0.88130E+00 -0.15608E-01  0.86823E+00
   51.00  0.69102E+00 -0.43047E+00  0.44294E-03  0.97107E-04  0.97345E+00 -0.17885E-02 -0.15546E-03  0.87170E+00 -0.16681E-01  0.85828E+00
   52.00  0.66458E+00 -0.44762E+00  0.38007E-03 -0.76298E-04  0.97231E+00 -0.16345E-02 -0.16647E-03  0.86180E+00 -0.17196E-01  0.84803E+00
   53.00  0.63989E+00 -0.46443E+00  0.28942E-03 -0.21500E-03  0.97112E+00 -0.13815E-02 -0.18069E-03  0.85165E+00 -0.17098E-01  0.83749E+00
