 input file is 
mstm22_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/168/000438/mt_22_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27884E+01  0.50108E-01  0.27383E+01  0.71792E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79018E+02  0.00000E+00  0.00000E+00 -0.13912E-03  0.99967E+00  0.25660E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00
    1.00  0.77351E+02 -0.20563E-03 -0.23174E-07 -0.13550E-03  0.99967E+00  0.26142E-03  0.38752E-07  0.99967E+00 -0.93783E-04  0.99934E+00
    2.00  0.72602E+02 -0.82828E-03 -0.11058E-06 -0.12481E-03  0.99965E+00  0.27532E-03  0.14756E-06  0.99965E+00 -0.37354E-03  0.99932E+00
    3.00  0.65471E+02 -0.18836E-02 -0.31491E-06 -0.10757E-03  0.99963E+00  0.29660E-03  0.30312E-06  0.99963E+00 -0.83177E-03  0.99928E+00
    4.00  0.56929E+02 -0.33917E-02 -0.71888E-06 -0.84733E-04  0.99960E+00  0.32241E-03  0.46399E-06  0.99960E+00 -0.14467E-02  0.99922E+00
    5.00  0.48003E+02 -0.53648E-02 -0.14210E-05 -0.57678E-04  0.99956E+00  0.34905E-03  0.56858E-06  0.99954E+00 -0.21689E-02  0.99912E+00
    6.00  0.39564E+02 -0.77880E-02 -0.25032E-05 -0.27980E-04  0.99950E+00  0.37267E-03  0.53664E-06  0.99946E+00 -0.29067E-02  0.99899E+00
    7.00  0.32191E+02 -0.10595E-01 -0.39770E-05  0.32343E-05  0.99942E+00  0.39098E-03  0.27664E-06  0.99935E+00 -0.35244E-02  0.99881E+00
    8.00  0.26137E+02 -0.13655E-01 -0.57224E-05  0.36306E-04  0.99932E+00  0.40504E-03 -0.30478E-06  0.99921E+00 -0.38711E-02  0.99858E+00
