 input file is 
mstm16_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4799/168/00226/mt_16_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16820E+01  0.17255E+00  0.15095E+01  0.74441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42702E+02  0.00000E+00  0.00000E+00  0.75074E-04  0.99981E+00 -0.63631E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.42462E+02 -0.15890E-03 -0.13517E-07  0.74526E-04  0.99981E+00 -0.64201E-04 -0.29956E-07  0.99981E+00  0.90003E-05  0.99962E+00 
    2.00  0.41747E+02 -0.63615E-03 -0.53179E-07  0.72874E-04  0.99980E+00 -0.65925E-04 -0.11906E-06  0.99980E+00  0.35732E-04  0.99961E+00 
    3.00  0.40582E+02 -0.14334E-02 -0.11620E-06  0.70095E-04  0.99980E+00 -0.68850E-04 -0.26500E-06  0.99980E+00  0.79363E-04  0.99960E+00 
    4.00  0.39005E+02 -0.25536E-02 -0.19748E-06  0.66152E-04  0.99979E+00 -0.73059E-04 -0.46383E-06  0.99979E+00  0.13841E-03  0.99959E+00 
    5.00  0.37065E+02 -0.40007E-02 -0.28894E-06  0.60993E-04  0.99978E+00 -0.78668E-04 -0.70987E-06  0.99977E+00  0.21059E-03  0.99956E+00 
    6.00  0.34822E+02 -0.57804E-02 -0.37840E-06  0.54554E-04  0.99977E+00 -0.85840E-04 -0.99560E-06  0.99975E+00  0.29260E-03  0.99953E+00 
    7.00  0.32343E+02 -0.78996E-02 -0.44803E-06  0.46761E-04  0.99975E+00 -0.94784E-04 -0.13115E-05  0.99972E+00  0.37979E-03  0.99948E+00 
    8.00  0.29700E+02 -0.10367E-01 -0.47216E-06  0.37538E-04  0.99973E+00 -0.10577E-03 -0.16460E-05  0.99967E+00  0.46573E-03  0.99942E+00 
    9.00  0.26965E+02 -0.13194E-01 -0.41423E-06  0.26812E-04  0.99971E+00 -0.11912E-03 -0.19858E-05  0.99961E+00  0.54161E-03  0.99934E+00 
   10.00  0.24209E+02 -0.16394E-01 -0.22274E-06  0.14532E-04  0.99968E+00 -0.13525E-03 -0.23162E-05  0.99953E+00  0.59549E-03  0.99923E+00 
   11.00  0.21496E+02 -0.19981E-01  0.17401E-06  0.68735E-06  0.99964E+00 -0.15465E-03 -0.26224E-05  0.99943E+00  0.61133E-03  0.99909E+00 
   12.00  0.18886E+02 -0.23973E-01  0.87465E-06 -0.14650E-04  0.99959E+00 -0.17790E-03 -0.28917E-05  0.99929E+00  0.56783E-03  0.99892E+00 
   13.00  0.16426E+02 -0.28390E-01  0.20125E-05 -0.31277E-04  0.99954E+00 -0.20564E-03 -0.31177E-05  0.99911E+00  0.43720E-03  0.99869E+00 
   14.00  0.14156E+02 -0.33251E-01  0.37638E-05 -0.48780E-04  0.99947E+00 -0.23857E-03 -0.33073E-05  0.99889E+00  0.18407E-03  0.99841E+00 
   15.00  0.12105E+02 -0.38574E-01  0.63535E-05 -0.66433E-04  0.99939E+00 -0.27731E-03 -0.34912E-05  0.99861E+00 -0.23499E-03  0.99806E+00 
   16.00  0.10288E+02 -0.44370E-01  0.10055E-04 -0.83076E-04  0.99929E+00 -0.32233E-03 -0.37392E-05  0.99826E+00 -0.87028E-03  0.99763E+00 
   17.00  0.87136E+01 -0.50636E-01  0.15176E-04 -0.96997E-04  0.99918E+00 -0.37367E-03 -0.41799E-05  0.99782E+00 -0.17746E-02  0.99710E+00 
   18.00  0.73773E+01 -0.57347E-01  0.22015E-04 -0.10587E-03  0.99903E+00 -0.43059E-03 -0.50210E-05  0.99730E+00 -0.29941E-02  0.99646E+00 
   19.00  0.62686E+01 -0.64444E-01  0.30790E-04 -0.10688E-03  0.99887E+00 -0.49123E-03 -0.65616E-05  0.99669E+00 -0.45523E-02  0.99571E+00 
   20.00  0.53697E+01 -0.71830E-01  0.41523E-04 -0.97082E-04  0.99868E+00 -0.55229E-03 -0.91803E-05  0.99598E+00 -0.64296E-02  0.99485E+00 
   21.00  0.46583E+01 -0.79371E-01  0.53924E-04 -0.74156E-04  0.99847E+00 -0.60911E-03 -0.13284E-04  0.99518E+00 -0.85437E-02  0.99389E+00 
   22.00  0.41087E+01 -0.86920E-01  0.67327E-04 -0.37353E-04  0.99824E+00 -0.65629E-03 -0.19212E-04  0.99432E+00 -0.10744E-01  0.99286E+00 
   23.00  0.36940E+01 -0.94353E-01  0.80746E-04  0.11769E-04  0.99801E+00 -0.68894E-03 -0.27125E-04  0.99340E+00 -0.12831E-01  0.99177E+00 
   24.00  0.33874E+01 -0.10161E+00  0.93082E-04  0.69285E-04  0.99779E+00 -0.70407E-03 -0.36930E-04  0.99246E+00 -0.14600E-01  0.99067E+00 
   25.00  0.31635E+01 -0.10870E+00  0.10338E-03  0.12972E-03  0.99757E+00 -0.70139E-03 -0.48292E-04  0.99150E+00 -0.15895E-01  0.98956E+00 
   26.00  0.29991E+01 -0.11571E+00  0.11106E-03  0.18735E-03  0.99737E+00 -0.68312E-03 -0.60727E-04  0.99052E+00 -0.16638E-01  0.98844E+00 
   27.00  0.28743E+01 -0.12277E+00  0.11593E-03  0.23736E-03  0.99718E+00 -0.65306E-03 -0.73725E-04  0.98949E+00 -0.16833E-01  0.98729E+00 
   28.00  0.27724E+01 -0.13000E+00  0.11814E-03  0.27631E-03  0.99698E+00 -0.61539E-03 -0.86833E-04  0.98840E+00 -0.16543E-01  0.98607E+00 
   29.00  0.26806E+01 -0.13753E+00  0.11803E-03  0.30214E-03  0.99679E+00 -0.57383E-03 -0.99697E-04  0.98722E+00 -0.15857E-01  0.98477E+00 
   30.00  0.25894E+01 -0.14542E+00  0.11600E-03  0.31367E-03  0.99657E+00 -0.53130E-03 -0.11204E-03  0.98592E+00 -0.14870E-01  0.98333E+00 
   31.00  0.24927E+01 -0.15375E+00  0.11244E-03  0.31021E-03  0.99634E+00 -0.48986E-03 -0.12363E-03  0.98447E+00 -0.13666E-01  0.98174E+00 
   32.00  0.23873E+01 -0.16254E+00  0.10772E-03  0.29115E-03  0.99609E+00 -0.45092E-03 -0.13424E-03  0.98284E+00 -0.12312E-01  0.97996E+00 
   33.00  0.22722E+01 -0.17182E+00  0.10215E-03  0.25577E-03  0.99580E+00 -0.41548E-03 -0.14361E-03  0.98102E+00 -0.10866E-01  0.97796E+00 
   34.00  0.21482E+01 -0.18160E+00  0.96047E-04  0.20316E-03  0.99548E+00 -0.38437E-03 -0.15141E-03  0.97898E+00 -0.93720E-02  0.97572E+00 
   35.00  0.20175E+01 -0.19190E+00  0.89747E-04  0.13225E-03  0.99511E+00 -0.35840E-03 -0.15726E-03  0.97668E+00 -0.78677E-02  0.97321E+00 
   36.00  0.18830E+01 -0.20272E+00  0.83639E-04  0.41962E-04  0.99470E+00 -0.33853E-03 -0.16069E-03  0.97412E+00 -0.63887E-02  0.97041E+00 
   37.00  0.17479E+01 -0.21407E+00  0.78204E-04 -0.68539E-04  0.99425E+00 -0.32590E-03 -0.16116E-03  0.97126E+00 -0.49704E-02  0.96730E+00 
   38.00  0.16154E+01 -0.22596E+00  0.74039E-04 -0.19952E-03  0.99376E+00 -0.32188E-03 -0.15813E-03  0.96808E+00 -0.36495E-02  0.96385E+00 
   39.00  0.14884E+01 -0.23840E+00  0.71868E-04 -0.35024E-03  0.99322E+00 -0.32802E-03 -0.15105E-03  0.96455E+00 -0.24650E-02  0.96004E+00 
   40.00  0.13692E+01 -0.25139E+00  0.72532E-04 -0.51851E-03  0.99266E+00 -0.34588E-03 -0.13952E-03  0.96066E+00 -0.14563E-02  0.95585E+00 
   41.00  0.12597E+01 -0.26492E+00  0.76937E-04 -0.70028E-03  0.99206E+00 -0.37686E-03 -0.12332E-03  0.95638E+00 -0.66049E-03  0.95129E+00 
   42.00  0.11611E+01 -0.27900E+00  0.85974E-04 -0.88935E-03  0.99145E+00 -0.42185E-03 -0.10260E-03  0.95170E+00 -0.10769E-03  0.94633E+00 
   43.00  0.10737E+01 -0.29358E+00  0.10040E-03 -0.10775E-02  0.99084E+00 -0.48095E-03 -0.77917E-04  0.94661E+00  0.18456E-03  0.94098E+00 
   44.00  0.99770E+00 -0.30864E+00  0.12068E-03 -0.12549E-02  0.99025E+00 -0.55317E-03 -0.50325E-04  0.94111E+00  0.21637E-03  0.93526E+00 
   45.00  0.93245E+00 -0.32413E+00  0.14689E-03 -0.14111E-02  0.98969E+00 -0.63626E-03 -0.21321E-04  0.93520E+00  0.86029E-05  0.92917E+00 
   46.00  0.87711E+00 -0.33999E+00  0.17861E-03 -0.15362E-02  0.98916E+00 -0.72682E-03  0.72671E-05  0.92890E+00 -0.39729E-03  0.92273E+00 
   47.00  0.83054E+00 -0.35617E+00  0.21493E-03 -0.16221E-02  0.98869E+00 -0.82052E-03  0.33472E-04  0.92220E+00 -0.94344E-03  0.91594E+00 
   48.00  0.79147E+00 -0.37261E+00  0.25453E-03 -0.16635E-02  0.98826E+00 -0.91263E-03  0.55416E-04  0.91510E+00 -0.15627E-02  0.90879E+00 
   49.00  0.75856E+00 -0.38926E+00  0.29582E-03 -0.16582E-02  0.98788E+00 -0.99845E-03  0.71511E-04  0.90761E+00 -0.21874E-02  0.90128E+00 
   50.00  0.73048E+00 -0.40609E+00  0.33711E-03 -0.16073E-02  0.98752E+00 -0.10739E-02  0.80593E-04  0.89969E+00 -0.27568E-02  0.89338E+00 
   51.00  0.70602E+00 -0.42309E+00  0.37676E-03 -0.15141E-02  0.98719E+00 -0.11356E-02  0.81968E-04  0.89134E+00 -0.32227E-02  0.88506E+00 
   52.00  0.68407E+00 -0.44024E+00  0.41329E-03 -0.13842E-02  0.98687E+00 -0.11815E-02  0.75393E-04  0.88252E+00 -0.35518E-02  0.87627E+00 
   53.00  0.66371E+00 -0.45753E+00  0.44545E-03 -0.12236E-02  0.98654E+00 -0.12101E-02  0.60991E-04  0.87319E+00 -0.37254E-02  0.86698E+00 
   54.00  0.64416E+00 -0.47497E+00  0.47222E-03 -0.10389E-02  0.98619E+00 -0.12211E-02  0.39169E-04  0.86331E+00 -0.37376E-02  0.85712E+00 
   55.00  0.62485E+00 -0.49256E+00  0.49284E-03 -0.83655E-03  0.98580E+00 -0.12150E-02  0.10517E-04  0.85283E+00 -0.35921E-02  0.84666E+00 
   56.00  0.60535E+00 -0.51030E+00  0.50680E-03 -0.62239E-03  0.98538E+00 -0.11927E-02 -0.24261E-04  0.84170E+00 -0.32994E-02  0.83553E+00 
   57.00  0.58538E+00 -0.52819E+00  0.51376E-03 -0.40179E-03  0.98490E+00 -0.11558E-02 -0.64401E-04  0.82989E+00 -0.28738E-02  0.82368E+00 
   58.00  0.56480E+00 -0.54622E+00  0.51363E-03 -0.17953E-03  0.98436E+00 -0.11062E-02 -0.10912E-03  0.81733E+00 -0.23319E-02  0.81107E+00 
   59.00  0.54359E+00 -0.56439E+00  0.50650E-03  0.40113E-04  0.98376E+00 -0.10462E-02 -0.15763E-03  0.80398E+00 -0.16905E-02  0.79765E+00 
   60.00  0.52180E+00 -0.58267E+00  0.49269E-03  0.25335E-03  0.98309E+00 -0.97858E-03 -0.20916E-03  0.78980E+00 -0.96595E-03  0.78336E+00 
   61.00  0.49954E+00 -0.60104E+00  0.47276E-03  0.45673E-03  0.98234E+00 -0.90618E-03 -0.26295E-03  0.77473E+00 -0.17359E-03  0.76815E+00 
   62.00  0.47699E+00 -0.61948E+00  0.44751E-03  0.64718E-03  0.98151E+00 -0.83224E-03 -0.31828E-03  0.75874E+00  0.67258E-03  0.75200E+00 
   63.00  0.45433E+00 -0.63793E+00  0.41804E-03  0.82189E-03  0.98059E+00 -0.76020E-03 -0.37447E-03  0.74178E+00  0.15597E-02  0.73485E+00 
   64.00  0.43179E+00 -0.65637E+00  0.38571E-03  0.97839E-03  0.97958E+00 -0.69364E-03 -0.43085E-03  0.72381E+00  0.24757E-02  0.71668E+00 
   65.00  0.40955E+00 -0.67473E+00  0.35219E-03  0.11145E-02  0.97849E+00 -0.63619E-03 -0.48685E-03  0.70480E+00  0.34090E-02  0.69744E+00 
   66.00  0.38784E+00 -0.69296E+00  0.31942E-03  0.12287E-02  0.97729E+00 -0.59146E-03 -0.54196E-03  0.68474E+00  0.43480E-02  0.67714E+00 
   67.00  0.36682E+00 -0.71099E+00  0.28960E-03  0.13196E-02  0.97600E+00 -0.56280E-03 -0.59574E-03  0.66361E+00  0.52805E-02  0.65574E+00 
   68.00  0.34667E+00 -0.72874E+00  0.26506E-03  0.13867E-02  0.97461E+00 -0.55321E-03 -0.64789E-03  0.64140E+00  0.61931E-02  0.63327E+00 
   69.00  0.32752E+00 -0.74614E+00  0.24825E-03  0.14304E-02  0.97314E+00 -0.56505E-03 -0.69821E-03  0.61813E+00  0.70712E-02  0.60974E+00 
   70.00  0.30948E+00 -0.76311E+00  0.24153E-03  0.14517E-02  0.97157E+00 -0.59987E-03 -0.74663E-03  0.59383E+00  0.78984E-02  0.58518E+00 
   71.00  0.29265E+00 -0.77955E+00  0.24707E-03  0.14528E-02  0.96993E+00 -0.65818E-03 -0.79323E-03  0.56854E+00  0.86567E-02  0.55966E+00 
   72.00  0.27708E+00 -0.79541E+00  0.26664E-03  0.14368E-02  0.96822E+00 -0.73928E-03 -0.83818E-03  0.54232E+00  0.93272E-02  0.53324E+00 
   73.00  0.26281E+00 -0.81059E+00  0.30140E-03  0.14080E-02  0.96647E+00 -0.84112E-03 -0.88178E-03  0.51526E+00  0.98903E-02  0.50601E+00 
   74.00  0.24984E+00 -0.82503E+00  0.35180E-03  0.13713E-02  0.96469E+00 -0.96029E-03 -0.92440E-03  0.48745E+00  0.10328E-01  0.47808E+00 
   75.00  0.23816E+00 -0.83867E+00  0.41737E-03  0.13325E-02  0.96291E+00 -0.10921E-02 -0.96640E-03  0.45899E+00  0.10622E-01  0.44955E+00 
   76.00  0.22774E+00 -0.85148E+00  0.49669E-03  0.12976E-02  0.96115E+00 -0.12308E-02 -0.10081E-02  0.42998E+00  0.10762E-01  0.42055E+00 
   77.00  0.21854E+00 -0.86341E+00  0.58743E-03  0.12723E-02  0.95943E+00 -0.13699E-02 -0.10499E-02  0.40054E+00  0.10739E-01  0.39118E+00 
   78.00  0.21049E+00 -0.87447E+00  0.68644E-03  0.12618E-02  0.95779E+00 -0.15028E-02 -0.10918E-02  0.37077E+00  0.10552E-01  0.36155E+00 
   79.00  0.20351E+00 -0.88463E+00  0.78994E-03  0.12705E-02  0.95625E+00 -0.16228E-02 -0.11339E-02  0.34075E+00  0.10206E-01  0.33175E+00 
   80.00  0.19753E+00 -0.89390E+00  0.89386E-03  0.13010E-02  0.95483E+00 -0.17243E-02 -0.11759E-02  0.31057E+00  0.97138E-02  0.30185E+00 
   81.00  0.19245E+00 -0.90230E+00  0.99407E-03  0.13544E-02  0.95355E+00 -0.18026E-02 -0.12175E-02  0.28026E+00  0.90928E-02  0.27189E+00 
   82.00  0.18819E+00 -0.90984E+00  0.10867E-02  0.14302E-02  0.95241E+00 -0.18545E-02 -0.12582E-02  0.24986E+00  0.83662E-02  0.24190E+00 
   83.00  0.18464E+00 -0.91652E+00  0.11686E-02  0.15261E-02  0.95142E+00 -0.18781E-02 -0.12974E-02  0.21940E+00  0.75602E-02  0.21188E+00 
   84.00  0.18173E+00 -0.92235E+00  0.12370E-02  0.16386E-02  0.95058E+00 -0.18736E-02 -0.13343E-02  0.18887E+00  0.67020E-02  0.18183E+00 
   85.00  0.17936E+00 -0.92733E+00  0.12902E-02  0.17628E-02  0.94988E+00 -0.18419E-02 -0.13684E-02  0.15827E+00  0.58184E-02  0.15173E+00 
   86.00  0.17744E+00 -0.93145E+00  0.13275E-02  0.18934E-02  0.94932E+00 -0.17857E-02 -0.13990E-02  0.12757E+00  0.49338E-02  0.12155E+00 
   87.00  0.17591E+00 -0.93470E+00  0.13486E-02  0.20247E-02  0.94889E+00 -0.17081E-02 -0.14256E-02  0.96784E-01  0.40693E-02  0.91274E-01 
   88.00  0.17467E+00 -0.93706E+00  0.13543E-02  0.21511E-02  0.94857E+00 -0.16130E-02 -0.14478E-02  0.65884E-01  0.32419E-02  0.60888E-01 
   89.00  0.17367E+00 -0.93849E+00  0.13457E-02  0.22675E-02  0.94834E+00 -0.15044E-02 -0.14654E-02  0.34875E-01  0.24642E-02  0.30382E-01 
   90.00  0.17286E+00 -0.93899E+00  0.13243E-02  0.23692E-02  0.94820E+00 -0.13864E-02 -0.14782E-02  0.37626E-02  0.17441E-02 -0.23882E-03 
   91.00  0.17217E+00 -0.93852E+00  0.12920E-02  0.24525E-02  0.94813E+00 -0.12627E-02 -0.14863E-02 -0.27435E-01  0.10856E-02 -0.30960E-01 
   92.00  0.17157E+00 -0.93705E+00  0.12506E-02  0.25146E-02  0.94811E+00 -0.11368E-02 -0.14899E-02 -0.58689E-01  0.48881E-03 -0.61754E-01 
   93.00  0.17103E+00 -0.93457E+00  0.12021E-02  0.25535E-02  0.94814E+00 -0.10118E-02 -0.14893E-02 -0.89963E-01 -0.49077E-04 -0.92581E-01 
   94.00  0.17051E+00 -0.93106E+00  0.11483E-02  0.25681E-02  0.94820E+00 -0.89009E-03 -0.14850E-02 -0.12121E+00 -0.53327E-03 -0.12339E+00 
   95.00  0.16999E+00 -0.92652E+00  0.10907E-02  0.25583E-02  0.94830E+00 -0.77370E-03 -0.14774E-02 -0.15238E+00 -0.97066E-03 -0.15413E+00 
   96.00  0.16947E+00 -0.92095E+00  0.10308E-02  0.25248E-02  0.94841E+00 -0.66406E-03 -0.14672E-02 -0.18340E+00 -0.13692E-02 -0.18474E+00 
   97.00  0.16892E+00 -0.91434E+00  0.96953E-03  0.24687E-02  0.94854E+00 -0.56219E-03 -0.14551E-02 -0.21422E+00 -0.17372E-02 -0.21514E+00 
   98.00  0.16835E+00 -0.90672E+00  0.90786E-03  0.23920E-02  0.94868E+00 -0.46862E-03 -0.14418E-02 -0.24476E+00 -0.20830E-02 -0.24526E+00 
   99.00  0.16776E+00 -0.89812E+00  0.84632E-03  0.22970E-02  0.94883E+00 -0.38354E-03 -0.14280E-02 -0.27496E+00 -0.24145E-02 -0.27503E+00 
  100.00  0.16715E+00 -0.88855E+00  0.78523E-03  0.21861E-02  0.94898E+00 -0.30682E-03 -0.14146E-02 -0.30475E+00 -0.27387E-02 -0.30438E+00 
  101.00  0.16653E+00 -0.87806E+00  0.72467E-03  0.20623E-02  0.94914E+00 -0.23806E-03 -0.14024E-02 -0.33406E+00 -0.30614E-02 -0.33323E+00 
  102.00  0.16590E+00 -0.86670E+00  0.66452E-03  0.19285E-02  0.94930E+00 -0.17666E-03 -0.13921E-02 -0.36283E+00 -0.33875E-02 -0.36153E+00 
  103.00  0.16527E+00 -0.85451E+00  0.60447E-03  0.17877E-02  0.94947E+00 -0.12188E-03 -0.13847E-02 -0.39100E+00 -0.37202E-02 -0.38920E+00 
  104.00  0.16465E+00 -0.84154E+00  0.54409E-03  0.16426E-02  0.94964E+00 -0.72868E-04 -0.13810E-02 -0.41851E+00 -0.40615E-02 -0.41620E+00 
  105.00  0.16406E+00 -0.82786E+00  0.48284E-03  0.14959E-02  0.94981E+00 -0.28741E-04 -0.13816E-02 -0.44532E+00 -0.44124E-02 -0.44247E+00 
  106.00  0.16350E+00 -0.81353E+00  0.42011E-03  0.13502E-02  0.94999E+00  0.11401E-04 -0.13875E-02 -0.47139E+00 -0.47723E-02 -0.46797E+00 
  107.00  0.16299E+00 -0.79860E+00  0.35528E-03  0.12077E-02  0.95018E+00  0.48422E-04 -0.13991E-02 -0.49668E+00 -0.51400E-02 -0.49266E+00 
  108.00  0.16252E+00 -0.78314E+00  0.28770E-03  0.10701E-02  0.95037E+00  0.83122E-04 -0.14173E-02 -0.52116E+00 -0.55133E-02 -0.51653E+00 
