 input file is 
mstm12_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/18/0045/mt_12_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40762E+01  0.49232E+00  0.35839E+01  0.72784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75341E+02  0.00000E+00  0.00000E+00 -0.99651E-04  0.99957E+00 -0.20723E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99917E+00 
    1.00  0.74449E+02 -0.15154E-03 -0.31956E-07 -0.98468E-04  0.99957E+00 -0.20591E-04  0.52083E-07  0.99957E+00 -0.61288E-05  0.99916E+00 
    2.00  0.71840E+02 -0.60830E-03 -0.13384E-06 -0.94941E-04  0.99955E+00 -0.20009E-04  0.20373E-06  0.99955E+00 -0.25667E-04  0.99913E+00 
    3.00  0.67704E+02 -0.13768E-02 -0.32430E-06 -0.89147E-04  0.99953E+00 -0.18393E-04  0.44129E-06  0.99953E+00 -0.62002E-04  0.99908E+00 
    4.00  0.62335E+02 -0.24681E-02 -0.63640E-06 -0.81235E-04  0.99949E+00 -0.14714E-04  0.74264E-06  0.99949E+00 -0.12053E-03  0.99901E+00 
    5.00  0.56095E+02 -0.38977E-02 -0.11206E-05 -0.71456E-04  0.99944E+00 -0.74086E-05  0.10788E-05  0.99943E+00 -0.20813E-03  0.99890E+00 
    6.00  0.49372E+02 -0.56855E-02 -0.18483E-05 -0.60216E-04  0.99936E+00  0.57306E-05  0.14181E-05  0.99935E+00 -0.33219E-03  0.99876E+00 
    7.00  0.42548E+02 -0.78549E-02 -0.29158E-05 -0.48146E-04  0.99927E+00  0.27670E-04  0.17338E-05  0.99924E+00 -0.49886E-03  0.99857E+00 
    8.00  0.35955E+02 -0.10430E-01 -0.44462E-05 -0.36200E-04  0.99915E+00  0.62205E-04  0.20197E-05  0.99910E+00 -0.71013E-03  0.99832E+00 
