 input file is 
mstm5_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/18/0045/mt_5_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42510E+01  0.49405E+00  0.37570E+01  0.74586E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70600E+02  0.00000E+00  0.00000E+00 -0.12247E-03  0.99978E+00 -0.48251E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.69933E+02 -0.16601E-03 -0.61084E-08 -0.12662E-03  0.99978E+00 -0.47901E-03 -0.22809E-07  0.99978E+00 -0.20591E-04  0.99958E+00 
    2.00  0.67968E+02 -0.66508E-03 -0.32543E-07 -0.13920E-03  0.99977E+00 -0.46844E-03 -0.92630E-07  0.99977E+00 -0.83146E-04  0.99956E+00 
    3.00  0.64811E+02 -0.15003E-02 -0.10440E-06 -0.16065E-03  0.99975E+00 -0.45053E-03 -0.21384E-06  0.99975E+00 -0.19006E-03  0.99952E+00 
    4.00  0.60624E+02 -0.26770E-02 -0.26615E-06 -0.19175E-03  0.99972E+00 -0.42483E-03 -0.39443E-06  0.99972E+00 -0.34543E-03  0.99947E+00 
    5.00  0.55621E+02 -0.42030E-02 -0.58576E-06 -0.23360E-03  0.99969E+00 -0.39074E-03 -0.64708E-06  0.99968E+00 -0.55526E-03  0.99940E+00 
    6.00  0.50044E+02 -0.60890E-02 -0.11609E-05 -0.28774E-03  0.99964E+00 -0.34750E-03 -0.99087E-06  0.99962E+00 -0.82772E-03  0.99929E+00 
    7.00  0.44147E+02 -0.83490E-02 -0.21277E-05 -0.35614E-03  0.99957E+00 -0.29421E-03 -0.14536E-05  0.99954E+00 -0.11734E-02  0.99915E+00 
    8.00  0.38182E+02 -0.11001E-01 -0.36711E-05 -0.44130E-03  0.99948E+00 -0.23000E-03 -0.20748E-05  0.99943E+00 -0.16056E-02  0.99896E+00 
    9.00  0.32378E+02 -0.14066E-01 -0.60381E-05 -0.54624E-03  0.99937E+00 -0.15414E-03 -0.29095E-05  0.99928E+00 -0.21403E-02  0.99871E+00 
   10.00  0.26929E+02 -0.17569E-01 -0.95485E-05 -0.67444E-03  0.99921E+00 -0.66457E-04 -0.40308E-05  0.99907E+00 -0.27962E-02  0.99837E+00 
   11.00  0.21984E+02 -0.21538E-01 -0.14598E-04 -0.82951E-03  0.99901E+00  0.32022E-04 -0.55308E-05  0.99880E+00 -0.35923E-02  0.99791E+00 
   12.00  0.17647E+02 -0.25997E-01 -0.21633E-04 -0.10144E-02  0.99873E+00  0.13788E-03 -0.75119E-05  0.99843E+00 -0.45448E-02  0.99730E+00 
   13.00  0.13971E+02 -0.30954E-01 -0.31068E-04 -0.12299E-02  0.99835E+00  0.24350E-03 -0.10058E-04  0.99794E+00 -0.56582E-02  0.99648E+00 
   14.00  0.10962E+02 -0.36383E-01 -0.43078E-04 -0.14714E-02  0.99785E+00  0.33452E-03 -0.13163E-04  0.99730E+00 -0.69097E-02  0.99540E+00 
   15.00  0.85900E+01 -0.42194E-01 -0.57210E-04 -0.17245E-02  0.99720E+00  0.38755E-03 -0.16601E-04  0.99648E+00 -0.82271E-02  0.99402E+00 
   16.00  0.67948E+01 -0.48194E-01 -0.71834E-04 -0.19608E-02  0.99639E+00  0.37074E-03 -0.19731E-04  0.99548E+00 -0.94656E-02  0.99233E+00 
   17.00  0.54957E+01 -0.54092E-01 -0.83753E-04 -0.21379E-02  0.99545E+00  0.25184E-03 -0.21345E-04  0.99434E+00 -0.10412E-01  0.99041E+00 
