 input file is 
mstm19_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/18/0045/mt_19_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44632E+01  0.49406E+00  0.39691E+01  0.78124E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65155E+02  0.00000E+00  0.00000E+00 -0.46108E-03  0.99963E+00  0.42709E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99929E+00 
    1.00  0.64658E+02 -0.13589E-03  0.71255E-09 -0.45905E-03  0.99962E+00  0.46372E-04  0.93037E-09  0.99962E+00  0.15418E-04  0.99928E+00 
    2.00  0.63189E+02 -0.54378E-03  0.39813E-09 -0.45295E-03  0.99962E+00  0.57361E-04  0.20534E-09  0.99962E+00  0.61887E-04  0.99927E+00 
    3.00  0.60814E+02 -0.12244E-02 -0.81676E-08 -0.44277E-03  0.99960E+00  0.75673E-04 -0.12917E-07  0.99960E+00  0.14004E-03  0.99924E+00 
    4.00  0.57636E+02 -0.21787E-02 -0.36564E-07 -0.42850E-03  0.99958E+00  0.10131E-03 -0.57005E-07  0.99958E+00  0.25089E-03  0.99920E+00 
    5.00  0.53790E+02 -0.34081E-02 -0.99950E-07 -0.41007E-03  0.99955E+00  0.13427E-03 -0.15954E-06  0.99955E+00  0.39578E-03  0.99914E+00 
    6.00  0.49433E+02 -0.49142E-02 -0.21581E-06 -0.38742E-03  0.99952E+00  0.17456E-03 -0.35857E-06  0.99950E+00  0.57627E-03  0.99907E+00 
    7.00  0.44735E+02 -0.66984E-02 -0.40198E-06 -0.36040E-03  0.99947E+00  0.22221E-03 -0.70518E-06  0.99944E+00  0.79393E-03  0.99896E+00 
    8.00  0.39867E+02 -0.87617E-02 -0.67366E-06 -0.32879E-03  0.99941E+00  0.27723E-03 -0.12670E-05  0.99936E+00  0.10500E-02  0.99883E+00 
