 input file is 
mstm18_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/18/0045/mt_18_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40818E+01  0.49508E+00  0.35867E+01  0.73387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75365E+02  0.00000E+00  0.00000E+00 -0.39301E-03  0.99962E+00  0.38746E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99927E+00 
    1.00  0.73860E+02 -0.24626E-03 -0.37566E-06 -0.39565E-03  0.99962E+00  0.39827E-04  0.23181E-06  0.99962E+00 -0.17100E-03  0.99927E+00 
    2.00  0.69584E+02 -0.99475E-03 -0.15033E-05 -0.40382E-03  0.99961E+00  0.44635E-04  0.94302E-06  0.99961E+00 -0.68943E-03  0.99925E+00 
    3.00  0.63190E+02 -0.22714E-02 -0.33926E-05 -0.41829E-03  0.99959E+00  0.57863E-04  0.21841E-05  0.99959E+00 -0.15666E-02  0.99921E+00 
    4.00  0.55569E+02 -0.41073E-02 -0.60857E-05 -0.44020E-03  0.99955E+00  0.87120E-04  0.40473E-05  0.99955E+00 -0.28047E-02  0.99914E+00 
    5.00  0.47634E+02 -0.65197E-02 -0.96960E-05 -0.47075E-03  0.99949E+00  0.14193E-03  0.66694E-05  0.99949E+00 -0.43721E-02  0.99904E+00 
    6.00  0.40121E+02 -0.94860E-02 -0.14446E-04 -0.51063E-03  0.99941E+00  0.23126E-03  0.10216E-04  0.99940E+00 -0.61772E-02  0.99888E+00 
    7.00  0.33495E+02 -0.12926E-01 -0.20663E-04 -0.55934E-03  0.99930E+00  0.35929E-03  0.14831E-04  0.99926E+00 -0.80601E-02  0.99865E+00 
    8.00  0.27932E+02 -0.16714E-01 -0.28673E-04 -0.61468E-03  0.99915E+00  0.52119E-03  0.20559E-04  0.99906E+00 -0.98257E-02  0.99833E+00 
    9.00  0.23398E+02 -0.20725E-01 -0.38568E-04 -0.67289E-03  0.99897E+00  0.70173E-03  0.27282E-04  0.99880E+00 -0.11319E-01  0.99792E+00 
   10.00  0.19747E+02 -0.24906E-01 -0.49915E-04 -0.72942E-03  0.99875E+00  0.87887E-03  0.34739E-04  0.99847E+00 -0.12498E-01  0.99740E+00 
   11.00  0.16807E+02 -0.29296E-01 -0.61593E-04 -0.77994E-03  0.99850E+00  0.10303E-02  0.42658E-04  0.99806E+00 -0.13453E-01  0.99679E+00 
   12.00  0.14435E+02 -0.33996E-01 -0.71911E-04 -0.82099E-03  0.99823E+00  0.11392E-02  0.50947E-04  0.99759E+00 -0.14336E-01  0.99610E+00 
   13.00  0.12522E+02 -0.39087E-01 -0.79117E-04 -0.85035E-03  0.99794E+00  0.11959E-02  0.59854E-04  0.99706E+00 -0.15262E-01  0.99535E+00 
   14.00  0.10981E+02 -0.44554E-01 -0.82213E-04 -0.86756E-03  0.99764E+00  0.11985E-02  0.69988E-04  0.99650E+00 -0.16239E-01  0.99457E+00 
   15.00  0.97335E+01 -0.50289E-01 -0.81705E-04 -0.87432E-03  0.99734E+00  0.11516E-02  0.82132E-04  0.99593E+00 -0.17173E-01  0.99378E+00 
   16.00  0.87050E+01 -0.56147E-01 -0.79724E-04 -0.87415E-03  0.99705E+00  0.10656E-02  0.96872E-04  0.99534E+00 -0.17930E-01  0.99300E+00 
   17.00  0.78314E+01 -0.62030E-01 -0.79302E-04 -0.87120E-03  0.99675E+00  0.95493E-03  0.11423E-03  0.99474E+00 -0.18419E-01  0.99220E+00 
   18.00  0.70686E+01 -0.67917E-01 -0.83177E-04 -0.86858E-03  0.99644E+00  0.83707E-03  0.13347E-03  0.99410E+00 -0.18605E-01  0.99136E+00 
   19.00  0.63957E+01 -0.73843E-01 -0.92697E-04 -0.86750E-03  0.99610E+00  0.73108E-03  0.15310E-03  0.99341E+00 -0.18470E-01  0.99046E+00 
   20.00  0.58084E+01 -0.79840E-01 -0.10720E-03 -0.86743E-03  0.99574E+00  0.65538E-03  0.17119E-03  0.99265E+00 -0.17959E-01  0.98948E+00 
