 input file is 
mstm16_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/18/0045/mt_16_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42940E+01  0.49232E+00  0.38017E+01  0.75645E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69190E+02  0.00000E+00  0.00000E+00 -0.35756E-04  0.99972E+00  0.43691E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.68496E+02 -0.16998E-03 -0.12046E-06 -0.36124E-04  0.99971E+00  0.43476E-03 -0.15708E-07  0.99971E+00  0.77919E-05  0.99946E+00 
    2.00  0.66452E+02 -0.68095E-03 -0.47896E-06 -0.37214E-04  0.99971E+00  0.42823E-03 -0.60313E-07  0.99971E+00  0.29966E-04  0.99945E+00 
    3.00  0.63176E+02 -0.15360E-02 -0.10660E-05 -0.38982E-04  0.99969E+00  0.41712E-03 -0.12612E-06  0.99969E+00  0.62758E-04  0.99942E+00 
    4.00  0.58852E+02 -0.27404E-02 -0.18627E-05 -0.41328E-04  0.99967E+00  0.40105E-03 -0.19986E-06  0.99967E+00  0.99344E-04  0.99938E+00 
    5.00  0.53714E+02 -0.43016E-02 -0.28356E-05 -0.44064E-04  0.99964E+00  0.37952E-03 -0.26220E-06  0.99963E+00  0.12894E-03  0.99932E+00 
    6.00  0.48030E+02 -0.62288E-02 -0.39283E-05 -0.46839E-04  0.99960E+00  0.35186E-03 -0.28733E-06  0.99958E+00  0.13540E-03  0.99923E+00 
    7.00  0.42078E+02 -0.85333E-02 -0.50478E-05 -0.49043E-04  0.99955E+00  0.31726E-03 -0.24327E-06  0.99951E+00  0.95190E-04  0.99912E+00 
    8.00  0.36126E+02 -0.11227E-01 -0.60455E-05 -0.49631E-04  0.99948E+00  0.27485E-03 -0.94147E-07  0.99940E+00 -0.25384E-04  0.99896E+00 
    9.00  0.30414E+02 -0.14320E-01 -0.66879E-05 -0.46876E-04  0.99939E+00  0.22378E-03  0.19351E-06  0.99927E+00 -0.27363E-03  0.99875E+00 
