 input file is 
mstm4_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/18/0045/mt_4_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41797E+01  0.49446E+00  0.36852E+01  0.74039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72660E+02  0.00000E+00  0.00000E+00 -0.16985E-03  0.99974E+00  0.16895E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00 
    1.00  0.71343E+02 -0.18593E-03 -0.58489E-07 -0.16429E-03  0.99974E+00  0.17496E-03  0.22442E-07  0.99974E+00 -0.12834E-03  0.99950E+00 
    2.00  0.67567E+02 -0.74305E-03 -0.23716E-06 -0.14813E-03  0.99972E+00  0.19245E-03  0.81973E-07  0.99972E+00 -0.51881E-03  0.99947E+00 
    3.00  0.61812E+02 -0.16685E-02 -0.54441E-06 -0.12323E-03  0.99970E+00  0.21975E-03  0.15504E-06  0.99970E+00 -0.11860E-02  0.99943E+00 
    4.00  0.54774E+02 -0.29549E-02 -0.99037E-06 -0.93240E-04  0.99966E+00  0.25371E-03  0.20272E-06  0.99966E+00 -0.21474E-02  0.99936E+00 
    5.00  0.47226E+02 -0.45858E-02 -0.15818E-05 -0.64413E-04  0.99961E+00  0.28935E-03  0.17461E-06  0.99961E+00 -0.34101E-02  0.99926E+00 
    6.00  0.39878E+02 -0.65320E-02 -0.23183E-05 -0.46223E-04  0.99954E+00  0.31986E-03  0.22124E-07  0.99953E+00 -0.49481E-02  0.99912E+00 
    7.00  0.33274E+02 -0.87503E-02 -0.31973E-05 -0.50875E-04  0.99945E+00  0.33757E-03 -0.27206E-06  0.99943E+00 -0.66723E-02  0.99894E+00 
    8.00  0.27727E+02 -0.11194E-01 -0.42389E-05 -0.90275E-04  0.99933E+00  0.33675E-03 -0.64791E-06  0.99929E+00 -0.84096E-02  0.99872E+00 
    9.00  0.23317E+02 -0.13840E-01 -0.55348E-05 -0.16989E-03  0.99921E+00  0.31799E-03 -0.92739E-06  0.99914E+00 -0.99223E-02  0.99846E+00 
   10.00  0.19941E+02 -0.16721E-01 -0.72971E-05 -0.28228E-03  0.99908E+00  0.29113E-03 -0.82521E-06  0.99896E+00 -0.10993E-01  0.99819E+00 
   11.00  0.17382E+02 -0.19941E-01 -0.98530E-05 -0.40639E-03  0.99896E+00  0.27283E-03 -0.38320E-07  0.99875E+00 -0.11536E-01  0.99790E+00 
   12.00  0.15395E+02 -0.23648E-01 -0.13553E-04 -0.51513E-03  0.99885E+00  0.27863E-03  0.16324E-05  0.99853E+00 -0.11641E-01  0.99760E+00 
