 input file is 
mstm4_128_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x064/mt_4_128_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_128_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25931E+01  0.39508E+00  0.21980E+01  0.71937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41160E+02  0.00000E+00  0.00000E+00 -0.54803E-03  0.99973E+00  0.32132E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00
    1.00  0.40879E+02 -0.12052E-03  0.41623E-07 -0.54788E-03  0.99973E+00  0.32200E-03 -0.89254E-07  0.99973E+00  0.90095E-05  0.99947E+00
    2.00  0.40050E+02 -0.48328E-03  0.16435E-06 -0.54736E-03  0.99972E+00  0.32404E-03 -0.35548E-06  0.99972E+00  0.35296E-04  0.99945E+00
    3.00  0.38707E+02 -0.10920E-02  0.36139E-06 -0.54629E-03  0.99970E+00  0.32748E-03 -0.79378E-06  0.99970E+00  0.76581E-04  0.99942E+00
    4.00  0.36907E+02 -0.19531E-02  0.62013E-06 -0.54435E-03  0.99967E+00  0.33240E-03 -0.13949E-05  0.99967E+00  0.12889E-03  0.99937E+00
    5.00  0.34724E+02 -0.30765E-02  0.92006E-06 -0.54105E-03  0.99963E+00  0.33885E-03 -0.21437E-05  0.99963E+00  0.18629E-03  0.99929E+00
    6.00  0.32245E+02 -0.44761E-02  0.12297E-05 -0.53578E-03  0.99959E+00  0.34694E-03 -0.30163E-05  0.99958E+00  0.24051E-03  0.99920E+00
    7.00  0.29562E+02 -0.61707E-02  0.15019E-05 -0.52769E-03  0.99953E+00  0.35673E-03 -0.39764E-05  0.99951E+00  0.28045E-03  0.99907E+00
    8.00  0.26772E+02 -0.81857E-02  0.16683E-05 -0.51579E-03  0.99945E+00  0.36827E-03 -0.49703E-05  0.99942E+00  0.29164E-03  0.99891E+00
    9.00  0.23967E+02 -0.10554E-01  0.16317E-05 -0.49884E-03  0.99935E+00  0.38150E-03 -0.59200E-05  0.99930E+00  0.25562E-03  0.99870E+00
   10.00  0.21228E+02 -0.13317E-01  0.12567E-05 -0.47548E-03  0.99922E+00  0.39627E-03 -0.67153E-05  0.99915E+00  0.14961E-03  0.99844E+00
   11.00  0.18628E+02 -0.16525E-01  0.36185E-06 -0.44428E-03  0.99907E+00  0.41216E-03 -0.72048E-05  0.99895E+00 -0.53619E-04  0.99810E+00
   12.00  0.16221E+02 -0.20238E-01 -0.12879E-05 -0.40393E-03  0.99888E+00  0.42843E-03 -0.71889E-05  0.99871E+00 -0.38481E-03  0.99769E+00
   13.00  0.14047E+02 -0.24520E-01 -0.39800E-05 -0.35354E-03  0.99865E+00  0.44393E-03 -0.64177E-05  0.99840E+00 -0.87602E-03  0.99717E+00
   14.00  0.12129E+02 -0.29433E-01 -0.80403E-05 -0.29314E-03  0.99838E+00  0.45695E-03 -0.46003E-05  0.99801E+00 -0.15562E-02  0.99655E+00
   15.00  0.10474E+02 -0.35024E-01 -0.13797E-04 -0.22419E-03  0.99806E+00  0.46528E-03 -0.14338E-05  0.99755E+00 -0.24447E-02  0.99580E+00
   16.00  0.90755E+01 -0.41308E-01 -0.21521E-04 -0.15010E-03  0.99770E+00  0.46632E-03  0.33437E-05  0.99699E+00 -0.35427E-02  0.99494E+00
   17.00  0.79167E+01 -0.48253E-01 -0.31341E-04 -0.76496E-04  0.99731E+00  0.45756E-03  0.98786E-05  0.99635E+00 -0.48259E-02  0.99396E+00
   18.00  0.69720E+01 -0.55768E-01 -0.43177E-04 -0.10752E-04  0.99690E+00  0.43710E-03  0.18125E-04  0.99563E+00 -0.62419E-02  0.99288E+00
   19.00  0.62112E+01 -0.63711E-01 -0.56700E-04  0.39091E-04  0.99648E+00  0.40442E-03  0.27796E-04  0.99483E+00 -0.77152E-02  0.99174E+00
   20.00  0.56018E+01 -0.71915E-01 -0.71379E-04  0.65995E-04  0.99608E+00  0.36076E-03  0.38380E-04  0.99397E+00 -0.91624E-02  0.99056E+00
   21.00  0.51124E+01 -0.80218E-01 -0.86589E-04  0.65506E-04  0.99571E+00  0.30916E-03  0.49214E-04  0.99307E+00 -0.10511E-01  0.98937E+00
   22.00  0.47137E+01 -0.88503E-01 -0.10175E-03  0.36630E-04  0.99537E+00  0.25409E-03  0.59597E-04  0.99212E+00 -0.11714E-01  0.98817E+00
