 input file is 
mstm9_128_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x064/mt_9_128_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_128_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26648E+01  0.39411E+00  0.22707E+01  0.72568E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39351E+02  0.00000E+00  0.00000E+00  0.58165E-03  0.99946E+00  0.45063E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99895E+00
    1.00  0.39087E+02 -0.18977E-03 -0.54877E-07  0.58547E-03  0.99946E+00  0.44757E-03 -0.92800E-07  0.99946E+00 -0.40061E-04  0.99894E+00
    2.00  0.38308E+02 -0.75942E-03 -0.21397E-06  0.59693E-03  0.99945E+00  0.43817E-03 -0.37930E-06  0.99945E+00 -0.16144E-03  0.99892E+00
    3.00  0.37054E+02 -0.17099E-02 -0.45991E-06  0.61608E-03  0.99943E+00  0.42189E-03 -0.88416E-06  0.99943E+00 -0.36763E-03  0.99889E+00
    4.00  0.35384E+02 -0.30424E-02 -0.76118E-06  0.64291E-03  0.99941E+00  0.39776E-03 -0.16496E-05  0.99940E+00 -0.66423E-03  0.99885E+00
    5.00  0.33378E+02 -0.47581E-02 -0.10684E-05  0.67738E-03  0.99938E+00  0.36449E-03 -0.27367E-05  0.99937E+00 -0.10584E-02  0.99879E+00
    6.00  0.31125E+02 -0.68574E-02 -0.13093E-05  0.71930E-03  0.99934E+00  0.32051E-03 -0.42272E-05  0.99932E+00 -0.15584E-02  0.99871E+00
    7.00  0.28717E+02 -0.93389E-02 -0.13827E-05  0.76825E-03  0.99929E+00  0.26402E-03 -0.62241E-05  0.99925E+00 -0.21717E-02  0.99861E+00
    8.00  0.26247E+02 -0.12198E-01 -0.11532E-05  0.82347E-03  0.99924E+00  0.19318E-03 -0.88507E-05  0.99917E+00 -0.29041E-02  0.99849E+00
    9.00  0.23795E+02 -0.15428E-01 -0.44674E-06  0.88374E-03  0.99917E+00  0.10635E-03 -0.12248E-04  0.99906E+00 -0.37569E-02  0.99833E+00
   10.00  0.21433E+02 -0.19014E-01  0.94938E-06  0.94725E-03  0.99910E+00  0.23956E-05 -0.16564E-04  0.99893E+00 -0.47240E-02  0.99814E+00
   11.00  0.19213E+02 -0.22937E-01  0.32800E-05  0.10116E-02  0.99901E+00 -0.11891E-03 -0.21945E-04  0.99876E+00 -0.57894E-02  0.99791E+00
   12.00  0.17172E+02 -0.27174E-01  0.68071E-05  0.10739E-02  0.99891E+00 -0.25652E-03 -0.28512E-04  0.99856E+00 -0.69245E-02  0.99764E+00
   13.00  0.15330E+02 -0.31695E-01  0.11786E-04  0.11309E-02  0.99880E+00 -0.40783E-03 -0.36345E-04  0.99832E+00 -0.80875E-02  0.99732E+00
   14.00  0.13689E+02 -0.36472E-01  0.18433E-04  0.11792E-02  0.99867E+00 -0.56869E-03 -0.45459E-04  0.99803E+00 -0.92251E-02  0.99695E+00
   15.00  0.12245E+02 -0.41478E-01  0.26904E-04  0.12164E-02  0.99854E+00 -0.73362E-03 -0.55795E-04  0.99770E+00 -0.10277E-01  0.99652E+00
   16.00  0.10979E+02 -0.46697E-01  0.37269E-04  0.12407E-02  0.99839E+00 -0.89660E-03 -0.67223E-04  0.99731E+00 -0.11184E-01  0.99604E+00
   17.00  0.98705E+01 -0.52119E-01  0.49520E-04  0.12517E-02  0.99822E+00 -0.10518E-02 -0.79561E-04  0.99687E+00 -0.11894E-01  0.99550E+00
   18.00  0.88965E+01 -0.57748E-01  0.63589E-04  0.12508E-02  0.99805E+00 -0.11947E-02 -0.92602E-04  0.99637E+00 -0.12373E-01  0.99490E+00
   19.00  0.80342E+01 -0.63596E-01  0.79388E-04  0.12402E-02  0.99785E+00 -0.13222E-02 -0.10615E-03  0.99580E+00 -0.12602E-01  0.99422E+00
   20.00  0.72637E+01 -0.69682E-01  0.96844E-04  0.12233E-02  0.99764E+00 -0.14333E-02 -0.12004E-03  0.99516E+00 -0.12584E-01  0.99345E+00
   21.00  0.65689E+01 -0.76023E-01  0.11592E-03  0.12034E-02  0.99740E+00 -0.15284E-02 -0.13414E-03  0.99444E+00 -0.12336E-01  0.99260E+00
   22.00  0.59375E+01 -0.82635E-01  0.13665E-03  0.11839E-02  0.99714E+00 -0.16089E-02 -0.14841E-03  0.99363E+00 -0.11890E-01  0.99164E+00
   23.00  0.53614E+01 -0.89527E-01  0.15906E-03  0.11678E-02  0.99684E+00 -0.16764E-02 -0.16278E-03  0.99272E+00 -0.11281E-01  0.99056E+00
   24.00  0.48352E+01 -0.96702E-01  0.18319E-03  0.11570E-02  0.99649E+00 -0.17319E-02 -0.17728E-03  0.99169E+00 -0.10550E-01  0.98934E+00
   25.00  0.43558E+01 -0.10416E+00  0.20900E-03  0.11527E-02  0.99609E+00 -0.17750E-02 -0.19191E-03  0.99055E+00 -0.97408E-02  0.98797E+00
   26.00  0.39212E+01 -0.11188E+00  0.23631E-03  0.11552E-02  0.99564E+00 -0.18038E-02 -0.20672E-03  0.98927E+00 -0.88937E-02  0.98643E+00
   27.00  0.35298E+01 -0.11988E+00  0.26473E-03  0.11639E-02  0.99511E+00 -0.18144E-02 -0.22180E-03  0.98784E+00 -0.80484E-02  0.98471E+00
   28.00  0.31798E+01 -0.12814E+00  0.29360E-03  0.11780E-02  0.99451E+00 -0.18012E-02 -0.23726E-03  0.98625E+00 -0.72406E-02  0.98277E+00
   29.00  0.28688E+01 -0.13669E+00  0.32201E-03  0.11961E-02  0.99383E+00 -0.17577E-02 -0.25333E-03  0.98450E+00 -0.64995E-02  0.98062E+00
