 input file is 
mstm22_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x064/mt_22_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26207E+01  0.39525E+00  0.22255E+01  0.72065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40389E+02  0.00000E+00  0.00000E+00  0.14259E-03  0.99960E+00 -0.38309E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99922E+00
    1.00  0.40120E+02 -0.18361E-03  0.72932E-07  0.14263E-03  0.99960E+00 -0.38318E-03 -0.35243E-07  0.99960E+00 -0.38776E-05  0.99922E+00
    2.00  0.39323E+02 -0.73376E-03  0.28970E-06  0.14280E-03  0.99959E+00 -0.38340E-03 -0.13548E-06  0.99959E+00 -0.15032E-04  0.99921E+00
    3.00  0.38034E+02 -0.16483E-02  0.64388E-06  0.14316E-03  0.99958E+00 -0.38362E-03 -0.28419E-06  0.99958E+00 -0.31991E-04  0.99919E+00
    4.00  0.36305E+02 -0.29234E-02  0.11237E-05  0.14385E-03  0.99957E+00 -0.38358E-03 -0.45364E-06  0.99956E+00 -0.52172E-04  0.99916E+00
    5.00  0.34210E+02 -0.45529E-02  0.17103E-05  0.14505E-03  0.99955E+00 -0.38295E-03 -0.60480E-06  0.99954E+00 -0.71695E-04  0.99912E+00
    6.00  0.31829E+02 -0.65275E-02  0.23753E-05  0.14699E-03  0.99952E+00 -0.38126E-03 -0.68749E-06  0.99950E+00 -0.85119E-04  0.99907E+00
    7.00  0.29254E+02 -0.88337E-02  0.30777E-05  0.14994E-03  0.99949E+00 -0.37795E-03 -0.64114E-06  0.99945E+00 -0.85120E-04  0.99900E+00
    8.00  0.26573E+02 -0.11453E-01  0.37600E-05  0.15420E-03  0.99945E+00 -0.37236E-03 -0.39677E-06  0.99939E+00 -0.62140E-04  0.99890E+00
    9.00  0.23875E+02 -0.14360E-01  0.43440E-05  0.16004E-03  0.99941E+00 -0.36372E-03  0.11897E-06  0.99930E+00 -0.40784E-05  0.99878E+00
   10.00  0.21238E+02 -0.17520E-01  0.47275E-05  0.16772E-03  0.99935E+00 -0.35124E-03  0.97667E-06  0.99919E+00  0.10387E-03  0.99862E+00
   11.00  0.18726E+02 -0.20893E-01  0.47817E-05  0.17736E-03  0.99927E+00 -0.33415E-03  0.22327E-05  0.99905E+00  0.27899E-03  0.99842E+00
   12.00  0.16393E+02 -0.24425E-01  0.43546E-05  0.18887E-03  0.99918E+00 -0.31186E-03  0.39127E-05  0.99888E+00  0.54024E-03  0.99818E+00
   13.00  0.14274E+02 -0.28059E-01  0.32799E-05  0.20184E-03  0.99907E+00 -0.28410E-03  0.59890E-05  0.99867E+00  0.90634E-03  0.99789E+00
   14.00  0.12391E+02 -0.31738E-01  0.13983E-05  0.21539E-03  0.99894E+00 -0.25117E-03  0.83569E-05  0.99843E+00  0.13927E-02  0.99754E+00
   15.00  0.10751E+02 -0.35410E-01 -0.14086E-05  0.22813E-03  0.99879E+00 -0.21417E-03  0.10812E-04  0.99814E+00  0.20067E-02  0.99714E+00
   16.00  0.93470E+01 -0.39046E-01 -0.51724E-05  0.23806E-03  0.99861E+00 -0.17516E-03  0.13045E-04  0.99781E+00  0.27426E-02  0.99668E+00
   17.00  0.81647E+01 -0.42653E-01 -0.97896E-05  0.24278E-03  0.99840E+00 -0.13713E-03  0.14656E-04  0.99745E+00  0.35766E-02  0.99617E+00
   18.00  0.71818E+01 -0.46283E-01 -0.14988E-04  0.23980E-03  0.99818E+00 -0.10371E-03  0.15217E-04  0.99705E+00  0.44649E-02  0.99560E+00
   19.00  0.63719E+01 -0.50034E-01 -0.20324E-04  0.22694E-03  0.99794E+00 -0.78610E-04  0.14350E-04  0.99661E+00  0.53464E-02  0.99499E+00
   20.00  0.57071E+01 -0.54040E-01 -0.25232E-04  0.20287E-03  0.99768E+00 -0.64797E-04  0.11826E-04  0.99613E+00  0.61505E-02  0.99433E+00
   21.00  0.51602E+01 -0.58446E-01 -0.29104E-04  0.16740E-03  0.99742E+00 -0.63875E-04  0.76422E-05  0.99559E+00  0.68084E-02  0.99361E+00
   22.00  0.47061E+01 -0.63379E-01 -0.31386E-04  0.12153E-03  0.99715E+00 -0.75693E-04  0.20432E-05  0.99499E+00  0.72642E-02  0.99283E+00
   23.00  0.43233E+01 -0.68930E-01 -0.31661E-04  0.67229E-04  0.99688E+00 -0.98411E-04 -0.45041E-05  0.99431E+00  0.74818E-02  0.99198E+00
   24.00  0.39939E+01 -0.75140E-01 -0.29691E-04  0.70055E-05  0.99661E+00 -0.12890E-03 -0.11377E-04  0.99353E+00  0.74466E-02  0.99102E+00
   25.00  0.37043E+01 -0.82001E-01 -0.25425E-04 -0.56471E-04  0.99632E+00 -0.16333E-03 -0.17876E-04  0.99264E+00  0.71631E-02  0.98996E+00
   26.00  0.34445E+01 -0.89465E-01 -0.18982E-04 -0.12072E-03  0.99602E+00 -0.19768E-03 -0.23291E-04  0.99163E+00  0.66497E-02  0.98878E+00
   27.00  0.32079E+01 -0.97457E-01 -0.10631E-04 -0.18364E-03  0.99570E+00 -0.22824E-03 -0.26963E-04  0.99048E+00  0.59339E-02  0.98745E+00
   28.00  0.29901E+01 -0.10589E+00 -0.76810E-06 -0.24363E-03  0.99536E+00 -0.25188E-03 -0.28319E-04  0.98920E+00  0.50478E-02  0.98599E+00
   29.00  0.27889E+01 -0.11468E+00  0.10108E-04 -0.29960E-03  0.99498E+00 -0.26625E-03 -0.26910E-04  0.98777E+00  0.40255E-02  0.98437E+00
   30.00  0.26031E+01 -0.12374E+00  0.21408E-04 -0.35095E-03  0.99458E+00 -0.26994E-03 -0.22444E-04  0.98620E+00  0.29011E-02  0.98260E+00
   31.00  0.24321E+01 -0.13304E+00  0.32486E-04 -0.39757E-03  0.99413E+00 -0.26252E-03 -0.14807E-04  0.98449E+00  0.17078E-02  0.98067E+00
   32.00  0.22758E+01 -0.14253E+00  0.42666E-04 -0.43975E-03  0.99364E+00 -0.24456E-03 -0.40849E-05  0.98264E+00  0.47675E-03  0.97859E+00
   33.00  0.21338E+01 -0.15225E+00  0.51300E-04 -0.47815E-03  0.99311E+00 -0.21754E-03  0.94379E-05  0.98065E+00 -0.76324E-03  0.97635E+00
   34.00  0.20054E+01 -0.16224E+00  0.57813E-04 -0.51369E-03  0.99254E+00 -0.18366E-03  0.25303E-04  0.97850E+00 -0.19863E-02  0.97393E+00
   35.00  0.18899E+01 -0.17257E+00  0.61767E-04 -0.54749E-03  0.99192E+00 -0.14560E-03  0.42926E-04  0.97617E+00 -0.31696E-02  0.97131E+00
   36.00  0.17861E+01 -0.18335E+00  0.62899E-04 -0.58071E-03  0.99127E+00 -0.10621E-03  0.61670E-04  0.97363E+00 -0.42925E-02  0.96845E+00
   37.00  0.16927E+01 -0.19467E+00  0.61151E-04 -0.61452E-03  0.99057E+00 -0.68208E-04  0.80919E-04  0.97084E+00 -0.53361E-02  0.96533E+00
   38.00  0.16084E+01 -0.20664E+00  0.56672E-04 -0.65003E-03  0.98985E+00 -0.33904E-04  0.10016E-03  0.96776E+00 -0.62813E-02  0.96190E+00
   39.00  0.15317E+01 -0.21931E+00  0.49799E-04 -0.68826E-03  0.98910E+00 -0.50808E-05  0.11902E-03  0.96434E+00 -0.71088E-02  0.95810E+00
   40.00  0.14613E+01 -0.23273E+00  0.41027E-04 -0.73015E-03  0.98831E+00  0.17085E-04  0.13735E-03  0.96053E+00 -0.77972E-02  0.95390E+00
   41.00  0.13959E+01 -0.24690E+00  0.30961E-04 -0.77654E-03  0.98751E+00  0.31989E-04  0.15513E-03  0.95629E+00 -0.83241E-02  0.94925E+00
   42.00  0.13343E+01 -0.26177E+00  0.20273E-04 -0.82819E-03  0.98668E+00  0.39508E-04  0.17256E-03  0.95158E+00 -0.86666E-02  0.94413E+00
   43.00  0.12756E+01 -0.27728E+00  0.96590E-05 -0.88575E-03  0.98583E+00  0.39902E-04  0.18993E-03  0.94637E+00 -0.88030E-02  0.93849E+00
   44.00  0.12190E+01 -0.29333E+00 -0.20000E-06 -0.94968E-03  0.98496E+00  0.33707E-04  0.20759E-03  0.94064E+00 -0.87149E-02  0.93234E+00
   45.00  0.11638E+01 -0.30982E+00 -0.86688E-05 -0.10202E-02  0.98406E+00  0.21666E-04  0.22592E-03  0.93439E+00 -0.83897E-02  0.92566E+00
   46.00  0.11096E+01 -0.32662E+00 -0.15183E-04 -0.10970E-02  0.98312E+00  0.46915E-05  0.24520E-03  0.92760E+00 -0.78221E-02  0.91845E+00
