 input file is 
mstm7_128_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x064/mt_7_128_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_128_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25532E+01  0.39362E+00  0.21596E+01  0.70935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41951E+02  0.00000E+00  0.00000E+00  0.22196E-03  0.99954E+00  0.38736E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00
    1.00  0.41700E+02 -0.10843E-03 -0.91541E-07  0.22163E-03  0.99954E+00  0.38560E-03  0.11422E-07  0.99954E+00  0.30912E-04  0.99911E+00
    2.00  0.40953E+02 -0.43359E-03 -0.36647E-06  0.22062E-03  0.99954E+00  0.38026E-03  0.46975E-07  0.99953E+00  0.12368E-03  0.99909E+00
    3.00  0.39737E+02 -0.97508E-03 -0.82573E-06  0.21894E-03  0.99952E+00  0.37125E-03  0.11060E-06  0.99952E+00  0.27838E-03  0.99907E+00
    4.00  0.38092E+02 -0.17323E-02 -0.14709E-05  0.21658E-03  0.99951E+00  0.35839E-03  0.20913E-06  0.99951E+00  0.49504E-03  0.99905E+00
    5.00  0.36073E+02 -0.27046E-02 -0.23042E-05  0.21354E-03  0.99949E+00  0.34139E-03  0.35274E-06  0.99949E+00  0.77352E-03  0.99901E+00
    6.00  0.33745E+02 -0.38913E-02 -0.33285E-05  0.20981E-03  0.99946E+00  0.31992E-03  0.55552E-06  0.99945E+00  0.11133E-02  0.99895E+00
    7.00  0.31182E+02 -0.52921E-02 -0.45473E-05  0.20542E-03  0.99943E+00  0.29352E-03  0.83635E-06  0.99941E+00  0.15130E-02  0.99888E+00
    8.00  0.28460E+02 -0.69076E-02 -0.59650E-05  0.20042E-03  0.99938E+00  0.26161E-03  0.12198E-05  0.99936E+00  0.19700E-02  0.99879E+00
    9.00  0.25657E+02 -0.87398E-02 -0.75859E-05  0.19488E-03  0.99933E+00  0.22352E-03  0.17376E-05  0.99929E+00  0.24797E-02  0.99867E+00
   10.00  0.22849E+02 -0.10793E-01 -0.94150E-05  0.18899E-03  0.99926E+00  0.17845E-03  0.24294E-05  0.99920E+00  0.30342E-02  0.99852E+00
   11.00  0.20106E+02 -0.13077E-01 -0.11457E-04  0.18300E-03  0.99918E+00  0.12550E-03  0.33440E-05  0.99908E+00  0.36208E-02  0.99833E+00
   12.00  0.17489E+02 -0.15608E-01 -0.13713E-04  0.17738E-03  0.99907E+00  0.63724E-04  0.45395E-05  0.99893E+00  0.42198E-02  0.99809E+00
   13.00  0.15049E+02 -0.18411E-01 -0.16185E-04  0.17282E-03  0.99893E+00 -0.77649E-05  0.60813E-05  0.99873E+00  0.48013E-02  0.99778E+00
   14.00  0.12825E+02 -0.21530E-01 -0.18865E-04  0.17036E-03  0.99875E+00 -0.89564E-04  0.80358E-05  0.99848E+00  0.53222E-02  0.99738E+00
   15.00  0.10846E+02 -0.25028E-01 -0.21736E-04  0.17152E-03  0.99854E+00 -0.18162E-03  0.10457E-04  0.99817E+00  0.57219E-02  0.99688E+00
   16.00  0.91253E+01 -0.28997E-01 -0.24769E-04  0.17833E-03  0.99826E+00 -0.28263E-03  0.13363E-04  0.99776E+00  0.59209E-02  0.99624E+00
   17.00  0.76671E+01 -0.33561E-01 -0.27910E-04  0.19334E-03  0.99793E+00 -0.38927E-03  0.16695E-04  0.99725E+00  0.58236E-02  0.99545E+00
   18.00  0.64642E+01 -0.38864E-01 -0.31087E-04  0.21930E-03  0.99753E+00 -0.49538E-03  0.20266E-04  0.99662E+00  0.53307E-02  0.99448E+00
   19.00  0.55006E+01 -0.45054E-01 -0.34210E-04  0.25854E-03  0.99707E+00 -0.59156E-03  0.23713E-04  0.99585E+00  0.43672E-02  0.99332E+00
