 input file is 
mstm24_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4299/20/00226/mt_24_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22107E+01  0.13924E+00  0.20715E+01  0.68375E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39103E+02  0.00000E+00  0.00000E+00  0.34862E-03  0.99963E+00  0.22108E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99929E+00 
    1.00  0.38815E+02 -0.12520E-03 -0.64257E-08  0.34914E-03  0.99963E+00  0.21843E-03  0.33892E-07  0.99963E+00 -0.15368E-04  0.99929E+00 
    2.00  0.37963E+02 -0.50104E-03 -0.28740E-07  0.35075E-03  0.99962E+00  0.21049E-03  0.13919E-06  0.99962E+00 -0.61966E-04  0.99926E+00 
    3.00  0.36589E+02 -0.11283E-02 -0.76421E-07  0.35362E-03  0.99960E+00  0.19731E-03  0.32671E-06  0.99960E+00 -0.14126E-03  0.99923E+00 
    4.00  0.34758E+02 -0.20084E-02 -0.16649E-06  0.35803E-03  0.99958E+00  0.17897E-03  0.61440E-06  0.99957E+00 -0.25566E-03  0.99918E+00 
    5.00  0.32555E+02 -0.31439E-02 -0.32527E-06  0.36435E-03  0.99954E+00  0.15559E-03  0.10269E-05  0.99953E+00 -0.40839E-03  0.99910E+00 
    6.00  0.30076E+02 -0.45382E-02 -0.59064E-06  0.37305E-03  0.99949E+00  0.12739E-03  0.15950E-05  0.99948E+00 -0.60341E-03  0.99900E+00 
    7.00  0.27423E+02 -0.61971E-02 -0.10145E-05  0.38468E-03  0.99943E+00  0.94650E-04  0.23535E-05  0.99941E+00 -0.84507E-03  0.99887E+00 
    8.00  0.24697E+02 -0.81283E-02 -0.16647E-05  0.39978E-03  0.99935E+00  0.57766E-04  0.33390E-05  0.99931E+00 -0.11378E-02  0.99871E+00 
