 input file is 
mstm7_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/20/0045/mt_7_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57211E+01  0.49128E+00  0.52298E+01  0.73524E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72328E+02  0.00000E+00  0.00000E+00 -0.40407E-03  0.99969E+00  0.46379E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99943E+00 
    1.00  0.71519E+02 -0.15069E-03  0.22837E-07 -0.40225E-03  0.99968E+00  0.45778E-04  0.94699E-07  0.99968E+00 -0.49785E-04  0.99942E+00 
    2.00  0.69143E+02 -0.60507E-03  0.88094E-07 -0.39664E-03  0.99966E+00  0.44077E-04  0.38756E-06  0.99966E+00 -0.20175E-03  0.99939E+00 
    3.00  0.65353E+02 -0.13703E-02  0.18556E-06 -0.38682E-03  0.99963E+00  0.41597E-04  0.90607E-06  0.99963E+00 -0.46383E-03  0.99933E+00 
    4.00  0.60385E+02 -0.24588E-02  0.29662E-06 -0.37200E-03  0.99958E+00  0.38916E-04  0.17002E-05  0.99958E+00 -0.84944E-03  0.99923E+00 
    5.00  0.54541E+02 -0.38890E-02  0.39157E-06 -0.35109E-03  0.99951E+00  0.36942E-04  0.28492E-05  0.99950E+00 -0.13778E-02  0.99910E+00 
    6.00  0.48153E+02 -0.56863E-02  0.42515E-06 -0.32254E-03  0.99941E+00  0.37024E-04  0.44726E-05  0.99940E+00 -0.20740E-02  0.99892E+00 
    7.00  0.41560E+02 -0.78839E-02  0.32942E-06 -0.28439E-03  0.99928E+00  0.41107E-04  0.67459E-05  0.99925E+00 -0.29684E-02  0.99866E+00 
    8.00  0.35080E+02 -0.10524E-01  0.27742E-08 -0.23422E-03  0.99910E+00  0.51953E-04  0.99232E-05  0.99905E+00 -0.40945E-02  0.99831E+00 
    9.00  0.28982E+02 -0.13656E-01 -0.70681E-06 -0.16926E-03  0.99886E+00  0.73387E-04  0.14366E-04  0.99876E+00 -0.54839E-02  0.99784E+00 
   10.00  0.23474E+02 -0.17332E-01 -0.20259E-05 -0.86763E-04  0.99853E+00  0.11054E-03  0.20572E-04  0.99838E+00 -0.71545E-02  0.99720E+00 
   11.00  0.18692E+02 -0.21597E-01 -0.42872E-05  0.15122E-04  0.99810E+00  0.16992E-03  0.29194E-04  0.99786E+00 -0.90885E-02  0.99633E+00 
   12.00  0.14703E+02 -0.26461E-01 -0.79619E-05  0.13568E-03  0.99754E+00  0.25881E-03  0.41006E-04  0.99716E+00 -0.11195E-01  0.99519E+00 
   13.00  0.11506E+02 -0.31850E-01 -0.13670E-04  0.26880E-03  0.99682E+00  0.38352E-03  0.56742E-04  0.99624E+00 -0.13257E-01  0.99373E+00 
   14.00  0.90469E+01 -0.37557E-01 -0.22121E-04  0.39972E-03  0.99596E+00  0.54545E-03  0.76726E-04  0.99510E+00 -0.14891E-01  0.99194E+00 
   15.00  0.72355E+01 -0.43194E-01 -0.33917E-04  0.50369E-03  0.99499E+00  0.73571E-03  0.10031E-03  0.99378E+00 -0.15563E-01  0.98990E+00 
   16.00  0.59582E+01 -0.48270E-01 -0.49254E-04  0.55139E-03  0.99400E+00  0.93176E-03  0.12540E-03  0.99238E+00 -0.14764E-01  0.98780E+00 
   17.00  0.50948E+01 -0.52386E-01 -0.67703E-04  0.52243E-03  0.99311E+00  0.11022E-02  0.14882E-03  0.99107E+00 -0.12297E-01  0.98588E+00 
   18.00  0.45308E+01 -0.55482E-01 -0.88386E-04  0.41910E-03  0.99241E+00  0.12208E-02  0.16763E-03  0.98997E+00 -0.84841E-02  0.98434E+00 
   19.00  0.41662E+01 -0.57879E-01 -0.11048E-03  0.26689E-03  0.99191E+00  0.12792E-02  0.18049E-03  0.98914E+00 -0.40455E-02  0.98321E+00 
   20.00  0.39209E+01 -0.60097E-01 -0.13359E-03  0.10106E-03  0.99154E+00  0.12877E-02  0.18799E-03  0.98851E+00  0.24466E-03  0.98238E+00 
   21.00  0.37362E+01 -0.62620E-01 -0.15777E-03 -0.47905E-04  0.99121E+00  0.12650E-02  0.19182E-03  0.98798E+00  0.38287E-02  0.98167E+00 
   22.00  0.35736E+01 -0.65783E-01 -0.18313E-03 -0.16043E-03  0.99083E+00  0.12288E-02  0.19380E-03  0.98745E+00  0.64225E-02  0.98092E+00 
   23.00  0.34113E+01 -0.69774E-01 -0.20953E-03 -0.22687E-03  0.99034E+00  0.11902E-02  0.19535E-03  0.98683E+00  0.79411E-02  0.97998E+00 
   24.00  0.32406E+01 -0.74684E-01 -0.23628E-03 -0.24427E-03  0.98970E+00  0.11529E-02  0.19734E-03  0.98605E+00  0.84096E-02  0.97878E+00 
   25.00  0.30611E+01 -0.80544E-01 -0.26210E-03 -0.21384E-03  0.98889E+00  0.11134E-02  0.20011E-03  0.98508E+00  0.79069E-02  0.97726E+00 
   26.00  0.28770E+01 -0.87357E-01 -0.28500E-03 -0.13956E-03  0.98791E+00  0.10632E-02  0.20354E-03  0.98389E+00  0.65426E-02  0.97540E+00 
   27.00  0.26942E+01 -0.95102E-01 -0.30254E-03 -0.27643E-04  0.98677E+00  0.98968E-03  0.20710E-03  0.98246E+00  0.44524E-02  0.97322E+00 
   28.00  0.25185E+01 -0.10374E+00 -0.31207E-03  0.11392E-03  0.98551E+00  0.87912E-03  0.20990E-03  0.98078E+00  0.17984E-02  0.97072E+00 
   29.00  0.23541E+01 -0.11320E+00 -0.31119E-03  0.27599E-03  0.98415E+00  0.71937E-03  0.21075E-03  0.97885E+00 -0.12335E-02  0.96796E+00 
   30.00  0.22039E+01 -0.12339E+00 -0.29829E-03  0.44929E-03  0.98276E+00  0.50334E-03  0.20838E-03  0.97668E+00 -0.44429E-02  0.96496E+00 
   31.00  0.20690E+01 -0.13422E+00 -0.27300E-03  0.62545E-03  0.98137E+00  0.23194E-03  0.20158E-03  0.97428E+00 -0.76275E-02  0.96179E+00 
   32.00  0.19497E+01 -0.14555E+00 -0.23640E-03  0.79798E-03  0.98003E+00 -0.84186E-04  0.18949E-03  0.97165E+00 -0.10597E-01  0.95848E+00 
   33.00  0.18454E+01 -0.15723E+00 -0.19110E-03  0.96281E-03  0.97877E+00 -0.42474E-03  0.17182E-03  0.96882E+00 -0.13185E-01  0.95507E+00 
   34.00  0.17548E+01 -0.16912E+00 -0.14083E-03  0.11182E-02  0.97761E+00 -0.76203E-03  0.14897E-03  0.96581E+00 -0.15257E-01  0.95159E+00 
   35.00  0.16765E+01 -0.18107E+00 -0.89987E-04  0.12645E-02  0.97657E+00 -0.10650E-02  0.12207E-03  0.96263E+00 -0.16715E-01  0.94807E+00 
   36.00  0.16088E+01 -0.19294E+00 -0.42886E-04  0.14034E-02  0.97564E+00 -0.13047E-02  0.92828E-04  0.95930E+00 -0.17508E-01  0.94450E+00 
   37.00  0.15496E+01 -0.20460E+00 -0.30901E-05  0.15371E-02  0.97479E+00 -0.14588E-02  0.63225E-04  0.95584E+00 -0.17629E-01  0.94088E+00 
   38.00  0.14966E+01 -0.21601E+00  0.27120E-04  0.16684E-02  0.97400E+00 -0.15161E-02  0.35117E-04  0.95225E+00 -0.17122E-01  0.93719E+00 
   39.00  0.14476E+01 -0.22712E+00  0.46995E-04  0.17999E-02  0.97323E+00 -0.14774E-02  0.98472E-05  0.94852E+00 -0.16076E-01  0.93338E+00 
   40.00  0.14001E+01 -0.23798E+00  0.57265E-04  0.19339E-02  0.97243E+00 -0.13549E-02 -0.12046E-04  0.94463E+00 -0.14615E-01  0.92939E+00 
   41.00  0.13522E+01 -0.24865E+00  0.59838E-04  0.20724E-02  0.97154E+00 -0.11697E-02 -0.30976E-04  0.94053E+00 -0.12888E-01  0.92516E+00 
   42.00  0.13020E+01 -0.25923E+00  0.57370E-04  0.22167E-02  0.97054E+00 -0.94785E-03 -0.48294E-04  0.93617E+00 -0.11054E-01  0.92061E+00 
   43.00  0.12488E+01 -0.26985E+00  0.52822E-04  0.23671E-02  0.96937E+00 -0.71729E-03 -0.66143E-04  0.93150E+00 -0.92661E-02  0.91567E+00 
   44.00  0.11921E+01 -0.28062E+00  0.49077E-04  0.25226E-02  0.96799E+00 -0.50494E-03 -0.87221E-04  0.92646E+00 -0.76652E-02  0.91026E+00 
   45.00  0.11324E+01 -0.29165E+00  0.48629E-04  0.26796E-02  0.96639E+00 -0.33461E-03 -0.11446E-03  0.92100E+00 -0.63651E-02  0.90431E+00 
   46.00  0.10708E+01 -0.30304E+00  0.53357E-04  0.28320E-02  0.96455E+00 -0.22524E-03 -0.15064E-03  0.91507E+00 -0.54442E-02  0.89780E+00 
   47.00  0.10087E+01 -0.31483E+00  0.64328E-04  0.29705E-02  0.96247E+00 -0.18942E-03 -0.19790E-03  0.90864E+00 -0.49359E-02  0.89068E+00 
   48.00  0.94769E+00 -0.32705E+00  0.81661E-04  0.30822E-02  0.96016E+00 -0.23177E-03 -0.25720E-03  0.90171E+00 -0.48202E-02  0.88297E+00 
   49.00  0.88941E+00 -0.33969E+00  0.10444E-03  0.31519E-02  0.95765E+00 -0.34771E-03 -0.32775E-03  0.89427E+00 -0.50208E-02  0.87469E+00 
   50.00  0.83509E+00 -0.35267E+00  0.13078E-03  0.31629E-02  0.95498E+00 -0.52285E-03 -0.40665E-03  0.88635E+00 -0.54097E-02  0.86590E+00 
   51.00  0.78555E+00 -0.36592E+00  0.15799E-03  0.30999E-02  0.95221E+00 -0.73386E-03 -0.48874E-03  0.87798E+00 -0.58262E-02  0.85666E+00 
   52.00  0.74116E+00 -0.37934E+00  0.18303E-03  0.29514E-02  0.94939E+00 -0.95129E-03 -0.56706E-03  0.86918E+00 -0.61062E-02  0.84703E+00 
