 input file is 
mstm13_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/20/0045/mt_13_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55437E+01  0.48878E+00  0.50549E+01  0.72185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76615E+02  0.00000E+00  0.00000E+00 -0.61000E-03  0.99956E+00 -0.30537E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99919E+00 
    1.00  0.75630E+02 -0.20491E-03  0.12648E-06 -0.60611E-03  0.99955E+00 -0.30574E-03  0.15679E-06  0.99955E+00 -0.63216E-04  0.99918E+00 
    2.00  0.72755E+02 -0.82187E-03  0.51787E-06 -0.59447E-03  0.99952E+00 -0.30731E-03  0.62639E-06  0.99952E+00 -0.25315E-03  0.99912E+00 
    3.00  0.68214E+02 -0.18575E-02  0.12125E-05 -0.57515E-03  0.99947E+00 -0.31157E-03  0.14072E-05  0.99947E+00 -0.57052E-03  0.99903E+00 
    4.00  0.62351E+02 -0.33226E-02  0.22828E-05 -0.54840E-03  0.99940E+00 -0.32113E-03  0.24995E-05  0.99940E+00 -0.10162E-02  0.99889E+00 
    5.00  0.55584E+02 -0.52324E-02  0.38476E-05 -0.51488E-03  0.99930E+00 -0.33978E-03  0.39109E-05  0.99928E+00 -0.15907E-02  0.99868E+00 
    6.00  0.48359E+02 -0.76055E-02  0.60901E-05 -0.47598E-03  0.99916E+00 -0.37271E-03  0.56673E-05  0.99913E+00 -0.22933E-02  0.99839E+00 
    7.00  0.41103E+02 -0.10463E-01  0.92776E-05 -0.43439E-03  0.99896E+00 -0.42652E-03  0.78308E-05  0.99891E+00 -0.31218E-02  0.99800E+00 
    8.00  0.34183E+02 -0.13827E-01  0.13777E-04 -0.39486E-03  0.99870E+00 -0.50904E-03  0.10531E-04  0.99860E+00 -0.40715E-02  0.99746E+00 
    9.00  0.27877E+02 -0.17718E-01  0.20050E-04 -0.36526E-03  0.99834E+00 -0.62860E-03  0.14008E-04  0.99819E+00 -0.51367E-02  0.99673E+00 
