 input file is 
mstm18_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/20/0045/mt_18_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55863E+01  0.49072E+00  0.50956E+01  0.72185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75267E+02  0.00000E+00  0.00000E+00 -0.74633E-03  0.99942E+00 -0.11895E-03  0.00000E+00  0.99942E+00  0.00000E+00  0.99892E+00 
    1.00  0.73738E+02 -0.24350E-03 -0.56509E-06 -0.75529E-03  0.99942E+00 -0.12114E-03  0.38023E-06  0.99942E+00 -0.22506E-03  0.99891E+00 
    2.00  0.69396E+02 -0.98631E-03 -0.22576E-05 -0.78291E-03  0.99940E+00 -0.12552E-03  0.15493E-05  0.99940E+00 -0.90783E-03  0.99887E+00 
    3.00  0.62911E+02 -0.22620E-02 -0.50817E-05 -0.83128E-03  0.99937E+00 -0.12543E-03  0.35959E-05  0.99937E+00 -0.20646E-02  0.99881E+00 
    4.00  0.55198E+02 -0.41139E-02 -0.90869E-05 -0.90337E-03  0.99931E+00 -0.10979E-03  0.66763E-05  0.99931E+00 -0.37003E-02  0.99871E+00 
    5.00  0.47186E+02 -0.65731E-02 -0.14434E-04 -0.10019E-02  0.99922E+00 -0.64181E-04  0.11011E-04  0.99922E+00 -0.57759E-02  0.99856E+00 
    6.00  0.39628E+02 -0.96289E-02 -0.21464E-04 -0.11278E-02  0.99909E+00  0.25902E-04  0.16846E-04  0.99908E+00 -0.81721E-02  0.99832E+00 
    7.00  0.32988E+02 -0.13204E-01 -0.30709E-04 -0.12783E-02  0.99891E+00  0.16904E-03  0.24367E-04  0.99888E+00 -0.10677E-01  0.99797E+00 
    8.00  0.27440E+02 -0.17162E-01 -0.42719E-04 -0.14456E-02  0.99868E+00  0.36115E-03  0.33581E-04  0.99859E+00 -0.13030E-01  0.99750E+00 
    9.00  0.22938E+02 -0.21360E-01 -0.57681E-04 -0.16188E-02  0.99838E+00  0.58264E-03  0.44249E-04  0.99821E+00 -0.15023E-01  0.99688E+00 
   10.00  0.19325E+02 -0.25726E-01 -0.74911E-04 -0.17856E-02  0.99804E+00  0.80319E-03  0.55970E-04  0.99772E+00 -0.16601E-01  0.99612E+00 
   11.00  0.16426E+02 -0.30297E-01 -0.92546E-04 -0.19355E-02  0.99764E+00  0.99172E-03  0.68434E-04  0.99713E+00 -0.17881E-01  0.99523E+00 
   12.00  0.14092E+02 -0.35181E-01 -0.10772E-03 -0.20592E-02  0.99721E+00  0.11252E-02  0.81707E-04  0.99646E+00 -0.19066E-01  0.99422E+00 
   13.00  0.12213E+02 -0.40460E-01 -0.11745E-03 -0.21491E-02  0.99674E+00  0.11921E-02  0.96417E-04  0.99572E+00 -0.20305E-01  0.99314E+00 
   14.00  0.10703E+02 -0.46117E-01 -0.11998E-03 -0.21998E-02  0.99627E+00  0.11921E-02  0.11367E-03  0.99495E+00 -0.21602E-01  0.99203E+00 
   15.00  0.94827E+01 -0.52019E-01 -0.11620E-03 -0.22106E-02  0.99580E+00  0.11332E-02  0.13464E-03  0.99418E+00 -0.22828E-01  0.99094E+00 
   16.00  0.84784E+01 -0.57996E-01 -0.10975E-03 -0.21873E-02  0.99534E+00  0.10296E-02  0.15999E-03  0.99342E+00 -0.23811E-01  0.98989E+00 
   17.00  0.76255E+01 -0.63932E-01 -0.10587E-03 -0.21404E-02  0.99488E+00  0.89943E-03  0.18942E-03  0.99266E+00 -0.24437E-01  0.98884E+00 
   18.00  0.68802E+01 -0.69811E-01 -0.10927E-03 -0.20805E-02  0.99439E+00  0.76442E-03  0.22146E-03  0.99187E+00 -0.24673E-01  0.98776E+00 
   19.00  0.62225E+01 -0.75679E-01 -0.12232E-03 -0.20145E-02  0.99387E+00  0.64901E-03  0.25365E-03  0.99102E+00 -0.24503E-01  0.98660E+00 
   20.00  0.56491E+01 -0.81587E-01 -0.14401E-03 -0.19449E-02  0.99330E+00  0.57762E-03  0.28293E-03  0.99010E+00 -0.23855E-01  0.98534E+00 
   21.00  0.51610E+01 -0.87548E-01 -0.17007E-03 -0.18711E-02  0.99270E+00  0.56785E-03  0.30638E-03  0.98908E+00 -0.22581E-01  0.98397E+00 
   22.00  0.47513E+01 -0.93551E-01 -0.19461E-03 -0.17922E-02  0.99210E+00  0.62262E-03  0.32216E-03  0.98796E+00 -0.20531E-01  0.98252E+00 
   23.00  0.44010E+01 -0.99617E-01 -0.21264E-03 -0.17094E-02  0.99148E+00  0.72790E-03  0.32997E-03  0.98672E+00 -0.17669E-01  0.98096E+00 
   24.00  0.40837E+01 -0.10584E+00 -0.22223E-03 -0.16246E-02  0.99084E+00  0.86023E-03  0.33080E-03  0.98532E+00 -0.14153E-01  0.97924E+00 
   25.00  0.37751E+01 -0.11240E+00 -0.22478E-03 -0.15390E-02  0.99011E+00  0.99918E-03  0.32607E-03  0.98370E+00 -0.10313E-01  0.97726E+00 
   26.00  0.34614E+01 -0.11948E+00 -0.22389E-03 -0.14515E-02  0.98925E+00  0.11364E-02  0.31712E-03  0.98177E+00 -0.65726E-02  0.97490E+00 
   27.00  0.31425E+01 -0.12723E+00 -0.22375E-03 -0.13593E-02  0.98818E+00  0.12768E-02  0.30540E-03  0.97949E+00 -0.33648E-02  0.97206E+00 
   28.00  0.28287E+01 -0.13567E+00 -0.22795E-03 -0.12610E-02  0.98686E+00  0.14332E-02  0.29335E-03  0.97680E+00 -0.10654E-02  0.96867E+00 
   29.00  0.25345E+01 -0.14469E+00 -0.23888E-03 -0.11595E-02  0.98528E+00  0.16178E-02  0.28506E-03  0.97373E+00  0.77203E-04  0.96473E+00 
   30.00  0.22716E+01 -0.15404E+00 -0.25764E-03 -0.10653E-02  0.98347E+00  0.18329E-02  0.28602E-03  0.97033E+00  0.55419E-05  0.96035E+00 
   31.00  0.20453E+01 -0.16342E+00 -0.28457E-03 -0.99433E-03  0.98149E+00  0.20684E-02  0.30130E-03  0.96671E+00 -0.11246E-02  0.95567E+00 
   32.00  0.18548E+01 -0.17261E+00 -0.32022E-03 -0.96266E-03  0.97944E+00  0.23066E-02  0.33287E-03  0.96299E+00 -0.29976E-02  0.95089E+00 
   33.00  0.16955E+01 -0.18152E+00 -0.36592E-03 -0.97819E-03  0.97739E+00  0.25339E-02  0.37760E-03  0.95925E+00 -0.52440E-02  0.94617E+00 
   34.00  0.15621E+01 -0.19025E+00 -0.42342E-03 -0.10367E-02  0.97544E+00  0.27502E-02  0.42737E-03  0.95556E+00 -0.75314E-02  0.94164E+00 
   35.00  0.14503E+01 -0.19894E+00 -0.49324E-03 -0.11240E-02  0.97363E+00  0.29672E-02  0.47156E-03  0.95195E+00 -0.95959E-02  0.93734E+00 
   36.00  0.13569E+01 -0.20777E+00 -0.57288E-03 -0.12235E-02  0.97202E+00  0.31983E-02  0.50082E-03  0.94842E+00 -0.11240E-01  0.93330E+00 
   37.00  0.12795E+01 -0.21685E+00 -0.65626E-03 -0.13250E-02  0.97059E+00  0.34445E-02  0.51066E-03  0.94490E+00 -0.12349E-01  0.92944E+00 
   38.00  0.12155E+01 -0.22627E+00 -0.73522E-03 -0.14290E-02  0.96932E+00  0.36875E-02  0.50311E-03  0.94133E+00 -0.12933E-01  0.92563E+00 
   39.00  0.11621E+01 -0.23610E+00 -0.80267E-03 -0.15446E-02  0.96813E+00  0.38954E-02  0.48568E-03  0.93756E+00 -0.13167E-01  0.92169E+00 
   40.00  0.11162E+01 -0.24645E+00 -0.85562E-03 -0.16803E-02  0.96694E+00  0.40390E-02  0.46811E-03  0.93349E+00 -0.13367E-01  0.91745E+00 
   41.00  0.10754E+01 -0.25737E+00 -0.89610E-03 -0.18355E-02  0.96568E+00  0.41083E-02  0.45841E-03  0.92901E+00 -0.13897E-01  0.91275E+00 
   42.00  0.10376E+01 -0.26893E+00 -0.92960E-03 -0.19955E-02  0.96435E+00  0.41218E-02  0.46007E-03  0.92409E+00 -0.15053E-01  0.90755E+00 
   43.00  0.10019E+01 -0.28112E+00 -0.96187E-03 -0.21340E-02  0.96294E+00  0.41226E-02  0.47099E-03  0.91870E+00 -0.16961E-01  0.90183E+00 
   44.00  0.96758E+00 -0.29391E+00 -0.99564E-03 -0.22214E-02  0.96147E+00  0.41640E-02  0.48431E-03  0.91285E+00 -0.19556E-01  0.89563E+00 
