 input file is 
mstm24_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/20/0045/mt_24_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56144E+01  0.49058E+00  0.51239E+01  0.72171E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75222E+02  0.00000E+00  0.00000E+00 -0.50062E-03  0.99961E+00  0.83244E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99928E+00 
    1.00  0.73974E+02 -0.57896E-04  0.10229E-06 -0.49210E-03  0.99960E+00  0.83185E-03  0.80227E-07  0.99960E+00  0.14808E-04  0.99926E+00 
    2.00  0.70364E+02 -0.23006E-03  0.39883E-06 -0.46629E-03  0.99957E+00  0.83035E-03  0.32920E-06  0.99957E+00  0.56236E-04  0.99921E+00 
    3.00  0.64775E+02 -0.51257E-03  0.85554E-06 -0.42241E-03  0.99953E+00  0.82887E-03  0.77202E-06  0.99952E+00  0.11480E-03  0.99913E+00 
    4.00  0.57773E+02 -0.90135E-03  0.14054E-05 -0.35926E-03  0.99945E+00  0.82902E-03  0.14506E-05  0.99945E+00  0.17299E-03  0.99899E+00 
    5.00  0.50012E+02 -0.13966E-02  0.19343E-05 -0.27546E-03  0.99935E+00  0.83327E-03  0.24205E-05  0.99934E+00  0.20278E-03  0.99880E+00 
    6.00  0.42136E+02 -0.20109E-02  0.22653E-05 -0.16979E-03  0.99920E+00  0.84497E-03  0.37378E-05  0.99919E+00  0.16234E-03  0.99852E+00 
    7.00  0.34692E+02 -0.27808E-02  0.21539E-05 -0.41880E-04  0.99900E+00  0.86806E-03  0.54239E-05  0.99897E+00 -0.69082E-05  0.99813E+00 
    8.00  0.28076E+02 -0.37837E-02  0.13173E-05  0.10679E-03  0.99873E+00  0.90628E-03  0.73903E-05  0.99867E+00 -0.38051E-03  0.99759E+00 
