 input file is 
mstm16_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/20/0045/mt_16_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58338E+01  0.48732E+00  0.53464E+01  0.74387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68800E+02  0.00000E+00  0.00000E+00 -0.22866E-03  0.99956E+00  0.88903E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99919E+00 
    1.00  0.68103E+02 -0.17142E-03 -0.22935E-06 -0.22909E-03  0.99955E+00  0.88536E-03 -0.30452E-07  0.99955E+00  0.94454E-05  0.99919E+00 
    2.00  0.66051E+02 -0.68669E-03 -0.91303E-06 -0.23034E-03  0.99954E+00  0.87426E-03 -0.12027E-06  0.99954E+00  0.36433E-04  0.99916E+00 
    3.00  0.62764E+02 -0.15489E-02 -0.20365E-05 -0.23232E-03  0.99952E+00  0.85540E-03 -0.26484E-06  0.99952E+00  0.76737E-04  0.99912E+00 
    4.00  0.58426E+02 -0.27633E-02 -0.35708E-05 -0.23481E-03  0.99948E+00  0.82826E-03 -0.45646E-06  0.99948E+00  0.12269E-03  0.99906E+00 
    5.00  0.53276E+02 -0.43369E-02 -0.54645E-05 -0.23742E-03  0.99944E+00  0.79211E-03 -0.68454E-06  0.99942E+00  0.16216E-03  0.99897E+00 
    6.00  0.47583E+02 -0.62787E-02 -0.76305E-05 -0.23946E-03  0.99937E+00  0.74605E-03 -0.93643E-06  0.99935E+00  0.17694E-03  0.99884E+00 
    7.00  0.41627E+02 -0.85985E-02 -0.99249E-05 -0.23976E-03  0.99929E+00  0.68905E-03 -0.11997E-05  0.99924E+00  0.14048E-03  0.99867E+00 
    8.00  0.35677E+02 -0.11306E-01 -0.12117E-04 -0.23638E-03  0.99918E+00  0.62011E-03 -0.14672E-05  0.99910E+00  0.14633E-04  0.99844E+00 
    9.00  0.29977E+02 -0.14408E-01 -0.13843E-04 -0.22616E-03  0.99903E+00  0.53852E-03 -0.17479E-05  0.99890E+00 -0.25427E-03  0.99814E+00 
   10.00  0.24721E+02 -0.17902E-01 -0.14548E-04 -0.20415E-03  0.99883E+00  0.44442E-03 -0.20874E-05  0.99863E+00 -0.73961E-03  0.99772E+00 
   11.00  0.20056E+02 -0.21767E-01 -0.13420E-04 -0.16289E-03  0.99857E+00  0.33969E-03 -0.26052E-05  0.99827E+00 -0.15367E-02  0.99717E+00 
   12.00  0.16067E+02 -0.25947E-01 -0.93464E-05 -0.91830E-04  0.99823E+00  0.22947E-03 -0.35538E-05  0.99779E+00 -0.27579E-02  0.99644E+00 
   13.00  0.12787E+02 -0.30332E-01 -0.97910E-06  0.22302E-04  0.99779E+00  0.12394E-03 -0.53980E-05  0.99718E+00 -0.45106E-02  0.99551E+00 
   14.00  0.10196E+02 -0.34740E-01  0.12960E-04  0.19282E-03  0.99723E+00  0.39807E-04 -0.88813E-05  0.99643E+00 -0.68450E-02  0.99435E+00 
   15.00  0.82372E+01 -0.38928E-01  0.32980E-04  0.42638E-03  0.99655E+00 -0.11925E-05 -0.14990E-04  0.99555E+00 -0.96679E-02  0.99298E+00 
   16.00  0.68230E+01 -0.42659E-01  0.57868E-04  0.71305E-03  0.99580E+00  0.20595E-04 -0.24689E-04  0.99461E+00 -0.12662E-01  0.99149E+00 
   17.00  0.58508E+01 -0.45839E-01  0.84207E-04  0.10198E-02  0.99504E+00  0.11025E-03 -0.38431E-04  0.99369E+00 -0.15306E-01  0.99003E+00 
   18.00  0.52133E+01 -0.48614E-01  0.10730E-03  0.12975E-02  0.99432E+00  0.24908E-03 -0.55757E-04  0.99289E+00 -0.17060E-01  0.98873E+00 
   19.00  0.48087E+01 -0.51330E-01  0.12332E-03  0.15005E-02  0.99370E+00  0.39935E-03 -0.75440E-04  0.99223E+00 -0.17623E-01  0.98764E+00 
   20.00  0.45478E+01 -0.54368E-01  0.13090E-03  0.16041E-02  0.99317E+00  0.52061E-03 -0.96115E-04  0.99168E+00 -0.17032E-01  0.98672E+00 
   21.00  0.43594E+01 -0.57996E-01  0.13114E-03  0.16057E-02  0.99268E+00  0.58331E-03 -0.11685E-03  0.99115E+00 -0.15556E-01  0.98588E+00 
   22.00  0.41913E+01 -0.62333E-01  0.12654E-03  0.15151E-02  0.99218E+00  0.57158E-03 -0.13728E-03  0.99058E+00 -0.13527E-01  0.98498E+00 
   23.00  0.40107E+01 -0.67389E-01  0.11998E-03  0.13446E-02  0.99161E+00  0.47881E-03 -0.15752E-03  0.98987E+00 -0.11224E-01  0.98392E+00 
   24.00  0.38013E+01 -0.73122E-01  0.11439E-03  0.11038E-02  0.99094E+00  0.30217E-03 -0.17789E-03  0.98898E+00 -0.88484E-02  0.98262E+00 
   25.00  0.35602E+01 -0.79482E-01  0.11268E-03  0.79984E-03  0.99013E+00  0.39549E-04 -0.19888E-03  0.98786E+00 -0.65371E-02  0.98102E+00 
   26.00  0.32939E+01 -0.86423E-01  0.11794E-03  0.43935E-03  0.98917E+00 -0.31117E-03 -0.22103E-03  0.98646E+00 -0.43871E-02  0.97907E+00 
   27.00  0.30143E+01 -0.93911E-01  0.13359E-03  0.32220E-04  0.98803E+00 -0.75067E-03 -0.24496E-03  0.98476E+00 -0.24764E-02  0.97673E+00 
   28.00  0.27349E+01 -0.10192E+00  0.16324E-03 -0.40435E-03  0.98673E+00 -0.12752E-02 -0.27141E-03  0.98273E+00 -0.87433E-03  0.97401E+00 
   29.00  0.24688E+01 -0.11044E+00  0.21036E-03 -0.84234E-03  0.98528E+00 -0.18726E-02 -0.30117E-03  0.98036E+00  0.35859E-03  0.97092E+00 
   30.00  0.22263E+01 -0.11943E+00  0.27749E-03 -0.12413E-02  0.98372E+00 -0.25180E-02 -0.33503E-03  0.97768E+00  0.11795E-02  0.96751E+00 
   31.00  0.20140E+01 -0.12885E+00  0.36511E-03 -0.15508E-02  0.98211E+00 -0.31718E-02 -0.37357E-03  0.97471E+00  0.15785E-02  0.96386E+00 
   32.00  0.18350E+01 -0.13863E+00  0.47060E-03 -0.17186E-02  0.98054E+00 -0.37815E-02 -0.41689E-03  0.97153E+00  0.15930E-02  0.96011E+00 
   33.00  0.16888E+01 -0.14869E+00  0.58777E-03 -0.17035E-02  0.97907E+00 -0.42894E-02 -0.46442E-03  0.96823E+00  0.13105E-02  0.95638E+00 
   34.00  0.15724E+01 -0.15892E+00  0.70737E-03 -0.14878E-02  0.97777E+00 -0.46441E-02 -0.51473E-03  0.96489E+00  0.85441E-03  0.95276E+00 
   35.00  0.14809E+01 -0.16925E+00  0.81881E-03 -0.10840E-02  0.97664E+00 -0.48121E-02 -0.56571E-03  0.96157E+00  0.35283E-03  0.94931E+00 
   36.00  0.14086E+01 -0.17961E+00  0.91211E-03 -0.53223E-03  0.97567E+00 -0.47830E-02 -0.61484E-03  0.95828E+00 -0.94426E-04  0.94600E+00 
   37.00  0.13499E+01 -0.18999E+00  0.97953E-03  0.11065E-03  0.97480E+00 -0.45681E-02 -0.65960E-03  0.95499E+00 -0.43775E-03  0.94275E+00 
   38.00  0.12995E+01 -0.20042E+00  0.10162E-02  0.78416E-03  0.97396E+00 -0.41935E-02 -0.69775E-03  0.95164E+00 -0.68098E-03  0.93944E+00 
   39.00  0.12531E+01 -0.21095E+00  0.10198E-02  0.14344E-02  0.97308E+00 -0.36920E-02 -0.72755E-03  0.94816E+00 -0.86941E-03  0.93595E+00 
   40.00  0.12074E+01 -0.22165E+00  0.99011E-03  0.20193E-02  0.97209E+00 -0.30972E-02 -0.74779E-03  0.94445E+00 -0.10709E-02  0.93215E+00 
   41.00  0.11603E+01 -0.23262E+00  0.92825E-03  0.25103E-02  0.97094E+00 -0.24405E-02 -0.75783E-03  0.94041E+00 -0.13573E-02  0.92791E+00 
   42.00  0.11107E+01 -0.24396E+00  0.83632E-03  0.28908E-02  0.96958E+00 -0.17504E-02 -0.75766E-03  0.93597E+00 -0.17892E-02  0.92313E+00 
