 input file is 
mstm3_256_3360_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/18/0045/mt_3_256_3360_18_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32563360180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96218E+00  0.20891E+00  0.75326E+00  0.70021E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26072E+02  0.00000E+00  0.00000E+00 -0.11511E-03  0.99983E+00  0.11440E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.25973E+02 -0.15065E-03  0.15151E-07 -0.11584E-03  0.99983E+00  0.11284E-04  0.42073E-09  0.99983E+00  0.24921E-05  0.99966E+00 
    2.00  0.25680E+02 -0.60282E-03  0.60872E-07 -0.11801E-03  0.99983E+00  0.10812E-04  0.22635E-08  0.99983E+00  0.99393E-05  0.99966E+00 
    3.00  0.25199E+02 -0.13571E-02  0.13798E-06 -0.12164E-03  0.99982E+00  0.10020E-04  0.72917E-08  0.99982E+00  0.22254E-04  0.99965E+00 
    4.00  0.24541E+02 -0.24147E-02  0.24784E-06 -0.12676E-03  0.99982E+00  0.88946E-05  0.18515E-07  0.99982E+00  0.39287E-04  0.99964E+00 
    5.00  0.23722E+02 -0.37769E-02  0.39242E-06 -0.13339E-03  0.99981E+00  0.74235E-05  0.40299E-07  0.99981E+00  0.60829E-04  0.99963E+00 
    6.00  0.22760E+02 -0.54458E-02  0.57426E-06 -0.14158E-03  0.99981E+00  0.55898E-05  0.78512E-07  0.99979E+00  0.86606E-04  0.99961E+00 
    7.00  0.21675E+02 -0.74238E-02  0.79656E-06 -0.15136E-03  0.99980E+00  0.33764E-05  0.14072E-06  0.99977E+00  0.11628E-03  0.99958E+00 
    8.00  0.20491E+02 -0.97138E-02  0.10631E-05 -0.16276E-03  0.99979E+00  0.76750E-06  0.23640E-06  0.99974E+00  0.14944E-03  0.99954E+00 
    9.00  0.19233E+02 -0.12319E-01  0.13783E-05 -0.17580E-03  0.99978E+00 -0.22484E-05  0.37721E-06  0.99970E+00  0.18562E-03  0.99948E+00 
   10.00  0.17925E+02 -0.15243E-01  0.17471E-05 -0.19049E-03  0.99976E+00 -0.56736E-05  0.57723E-06  0.99964E+00  0.22431E-03  0.99941E+00 
   11.00  0.16592E+02 -0.18491E-01  0.21746E-05 -0.20679E-03  0.99974E+00 -0.94957E-05  0.85322E-06  0.99957E+00  0.26494E-03  0.99932E+00 
   12.00  0.15257E+02 -0.22067E-01  0.26659E-05 -0.22462E-03  0.99972E+00 -0.13679E-04  0.12247E-05  0.99947E+00  0.30696E-03  0.99920E+00 
   13.00  0.13941E+02 -0.25975E-01  0.32254E-05 -0.24382E-03  0.99969E+00 -0.18154E-04  0.17141E-05  0.99935E+00  0.34986E-03  0.99906E+00 
   14.00  0.12666E+02 -0.30221E-01  0.38561E-05 -0.26413E-03  0.99966E+00 -0.22803E-04  0.23463E-05  0.99920E+00  0.39325E-03  0.99888E+00 
   15.00  0.11447E+02 -0.34808E-01  0.45576E-05 -0.28514E-03  0.99962E+00 -0.27446E-04  0.31480E-05  0.99901E+00  0.43700E-03  0.99866E+00 
   16.00  0.10298E+02 -0.39740E-01  0.53249E-05 -0.30629E-03  0.99958E+00 -0.31818E-04  0.41461E-05  0.99878E+00  0.48134E-03  0.99839E+00 
   17.00  0.92311E+01 -0.45019E-01  0.61456E-05 -0.32679E-03  0.99953E+00 -0.35551E-04  0.53658E-05  0.99850E+00  0.52713E-03  0.99807E+00 
   18.00  0.82526E+01 -0.50644E-01  0.69963E-05 -0.34561E-03  0.99948E+00 -0.38156E-04  0.68268E-05  0.99817E+00  0.57602E-03  0.99769E+00 
   19.00  0.73673E+01 -0.56611E-01  0.78398E-05 -0.36149E-03  0.99941E+00 -0.39015E-04  0.85388E-05  0.99779E+00  0.63075E-03  0.99725E+00 
   20.00  0.65768E+01 -0.62912E-01  0.86208E-05 -0.37291E-03  0.99934E+00 -0.37385E-04  0.10496E-04  0.99733E+00  0.69532E-03  0.99673E+00 
   21.00  0.58799E+01 -0.69534E-01  0.92643E-05 -0.37823E-03  0.99926E+00 -0.32433E-04  0.12670E-04  0.99681E+00  0.77512E-03  0.99615E+00 
   22.00  0.52731E+01 -0.76456E-01  0.96743E-05 -0.37581E-03  0.99918E+00 -0.23297E-04  0.15008E-04  0.99621E+00  0.87676E-03  0.99548E+00 
   23.00  0.47509E+01 -0.83657E-01  0.97381E-05 -0.36422E-03  0.99910E+00 -0.91849E-05  0.17427E-04  0.99554E+00  0.10077E-02  0.99474E+00 
   24.00  0.43065E+01 -0.91111E-01  0.93328E-05 -0.34249E-03  0.99901E+00  0.10500E-04  0.19818E-04  0.99479E+00  0.11753E-02  0.99393E+00 
   25.00  0.39317E+01 -0.98792E-01  0.83373E-05 -0.31038E-03  0.99893E+00  0.36041E-04  0.22056E-04  0.99396E+00  0.13861E-02  0.99304E+00 
   26.00  0.36180E+01 -0.10668E+00  0.66452E-05 -0.26847E-03  0.99884E+00  0.67318E-04  0.24015E-04  0.99305E+00  0.16442E-02  0.99207E+00 
   27.00  0.33564E+01 -0.11477E+00  0.41766E-05 -0.21823E-03  0.99877E+00  0.10378E-03  0.25581E-04  0.99206E+00  0.19508E-02  0.99103E+00 
   28.00  0.31383E+01 -0.12304E+00  0.88523E-06 -0.16182E-03  0.99869E+00  0.14453E-03  0.26673E-04  0.99099E+00  0.23034E-02  0.98992E+00 
   29.00  0.29552E+01 -0.13152E+00 -0.32414E-05 -0.10181E-03  0.99863E+00  0.18838E-03  0.27248E-04  0.98982E+00  0.26961E-02  0.98873E+00 
   30.00  0.27996E+01 -0.14021E+00 -0.81883E-05 -0.40870E-04  0.99857E+00  0.23409E-03  0.27303E-04  0.98856E+00  0.31201E-02  0.98744E+00 
   31.00  0.26645E+01 -0.14915E+00 -0.13923E-04  0.18570E-04  0.99851E+00  0.28045E-03  0.26874E-04  0.98719E+00  0.35645E-02  0.98605E+00 
   32.00  0.25442E+01 -0.15834E+00 -0.20405E-04  0.74497E-04  0.99845E+00  0.32641E-03  0.26019E-04  0.98570E+00  0.40177E-02  0.98454E+00 
   33.00  0.24338E+01 -0.16783E+00 -0.27599E-04  0.12541E-03  0.99839E+00  0.37110E-03  0.24812E-04  0.98407E+00  0.44675E-02  0.98289E+00 
   34.00  0.23296E+01 -0.17762E+00 -0.35476E-04  0.17031E-03  0.99833E+00  0.41386E-03  0.23329E-04  0.98229E+00  0.49016E-02  0.98108E+00 
   35.00  0.22287E+01 -0.18776E+00 -0.44016E-04  0.20863E-03  0.99825E+00  0.45422E-03  0.21643E-04  0.98033E+00  0.53081E-02  0.97910E+00 
   36.00  0.21293E+01 -0.19824E+00 -0.53210E-04  0.24016E-03  0.99817E+00  0.49179E-03  0.19815E-04  0.97819E+00  0.56754E-02  0.97692E+00 
   37.00  0.20303E+01 -0.20910E+00 -0.63052E-04  0.26491E-03  0.99807E+00  0.52627E-03  0.17899E-04  0.97583E+00  0.59919E-02  0.97452E+00 
   38.00  0.19313E+01 -0.22034E+00 -0.73535E-04  0.28304E-03  0.99795E+00  0.55740E-03  0.15935E-04  0.97324E+00  0.62459E-02  0.97188E+00 
   39.00  0.18324E+01 -0.23197E+00 -0.84646E-04  0.29481E-03  0.99782E+00  0.58489E-03  0.13953E-04  0.97041E+00  0.64264E-02  0.96897E+00 
   40.00  0.17340E+01 -0.24402E+00 -0.96354E-04  0.30054E-03  0.99767E+00  0.60842E-03  0.11977E-04  0.96729E+00  0.65225E-02  0.96579E+00 
   41.00  0.16371E+01 -0.25649E+00 -0.10861E-03  0.30052E-03  0.99749E+00  0.62765E-03  0.10030E-04  0.96389E+00  0.65248E-02  0.96229E+00 
   42.00  0.15424E+01 -0.26940E+00 -0.12133E-03  0.29509E-03  0.99730E+00  0.64218E-03  0.81341E-05  0.96016E+00  0.64256E-02  0.95845E+00 
