 input file is 
mstm11_128_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x4299/13/00226/mt_11_128_4299_13_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112842991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28669E+00  0.12747E+00  0.15921E+00  0.67700E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21818E+02  0.00000E+00  0.00000E+00  0.78205E-05  0.99993E+00 -0.43771E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.21743E+02 -0.14868E-03 -0.71878E-08  0.77308E-05  0.99993E+00 -0.45851E-05  0.37170E-09  0.99993E+00  0.42401E-05  0.99986E+00 
    2.00  0.21522E+02 -0.59484E-03 -0.28529E-07  0.74620E-05  0.99993E+00 -0.52106E-05  0.14783E-08  0.99993E+00  0.16954E-04  0.99985E+00 
    3.00  0.21158E+02 -0.13388E-02 -0.63348E-07  0.70143E-05  0.99993E+00 -0.62582E-05  0.32891E-08  0.99993E+00  0.38123E-04  0.99985E+00 
    4.00  0.20660E+02 -0.23811E-02 -0.11048E-06  0.63886E-05  0.99992E+00 -0.77350E-05  0.57351E-08  0.99992E+00  0.67705E-04  0.99985E+00 
    5.00  0.20037E+02 -0.37225E-02 -0.16824E-06  0.55860E-05  0.99992E+00 -0.96510E-05  0.86816E-08  0.99992E+00  0.10563E-03  0.99984E+00 
    6.00  0.19304E+02 -0.53641E-02 -0.23430E-06  0.46082E-05  0.99992E+00 -0.12019E-04  0.11887E-07  0.99990E+00  0.15177E-03  0.99982E+00 
    7.00  0.18474E+02 -0.73072E-02 -0.30567E-06  0.34577E-05  0.99992E+00 -0.14851E-04  0.14948E-07  0.99989E+00  0.20593E-03  0.99981E+00 
    8.00  0.17565E+02 -0.95532E-02 -0.37849E-06  0.21381E-05  0.99991E+00 -0.18165E-04  0.17222E-07  0.99987E+00  0.26781E-03  0.99978E+00 
    9.00  0.16593E+02 -0.12104E-01 -0.44794E-06  0.65411E-06  0.99991E+00 -0.21973E-04  0.17738E-07  0.99983E+00  0.33697E-03  0.99974E+00 
   10.00  0.15576E+02 -0.14962E-01 -0.50806E-06 -0.98745E-06  0.99990E+00 -0.26289E-04  0.15070E-07  0.99979E+00  0.41273E-03  0.99969E+00 
   11.00  0.14533E+02 -0.18129E-01 -0.55152E-06 -0.27777E-05  0.99989E+00 -0.31122E-04  0.71983E-08  0.99973E+00  0.49420E-03  0.99962E+00 
   12.00  0.13480E+02 -0.21610E-01 -0.56948E-06 -0.47049E-05  0.99988E+00 -0.36475E-04 -0.86681E-08  0.99965E+00  0.58009E-03  0.99954E+00 
   13.00  0.12434E+02 -0.25406E-01 -0.55136E-06 -0.67538E-05  0.99987E+00 -0.42338E-04 -0.36289E-07  0.99955E+00  0.66869E-03  0.99943E+00 
   14.00  0.11410E+02 -0.29522E-01 -0.48471E-06 -0.89049E-05  0.99986E+00 -0.48686E-04 -0.80607E-07  0.99942E+00  0.75773E-03  0.99929E+00 
   15.00  0.10421E+02 -0.33963E-01 -0.35513E-06 -0.11134E-04  0.99985E+00 -0.55475E-04 -0.14796E-06  0.99927E+00  0.84424E-03  0.99912E+00 
   16.00  0.94789E+01 -0.38734E-01 -0.14643E-06 -0.13410E-04  0.99983E+00 -0.62625E-04 -0.24628E-06  0.99908E+00  0.92451E-03  0.99891E+00 
   17.00  0.85919E+01 -0.43842E-01  0.15900E-06 -0.15699E-04  0.99981E+00 -0.70025E-04 -0.38515E-06  0.99884E+00  0.99392E-03  0.99866E+00 
   18.00  0.77675E+01 -0.49292E-01  0.57946E-06 -0.17958E-04  0.99979E+00 -0.77512E-04 -0.57579E-06  0.99857E+00  0.10470E-02  0.99836E+00 
   19.00  0.70105E+01 -0.55093E-01  0.11326E-05 -0.20141E-04  0.99976E+00 -0.84871E-04 -0.83069E-06  0.99823E+00  0.10773E-02  0.99801E+00 
   20.00  0.63235E+01 -0.61253E-01  0.18336E-05 -0.22200E-04  0.99973E+00 -0.91832E-04 -0.11630E-05  0.99784E+00  0.10781E-02  0.99759E+00 
   21.00  0.57075E+01 -0.67778E-01  0.26926E-05 -0.24085E-04  0.99970E+00 -0.98069E-04 -0.15852E-05  0.99738E+00  0.10422E-02  0.99711E+00 
   22.00  0.51613E+01 -0.74679E-01  0.37118E-05 -0.25754E-04  0.99966E+00 -0.10321E-03 -0.21078E-05  0.99685E+00  0.96298E-03  0.99654E+00 
   23.00  0.46825E+01 -0.81961E-01  0.48826E-05 -0.27177E-04  0.99963E+00 -0.10688E-03 -0.27372E-05  0.99623E+00  0.83542E-03  0.99589E+00 
   24.00  0.42672E+01 -0.89629E-01  0.61830E-05 -0.28339E-04  0.99958E+00 -0.10870E-03 -0.34732E-05  0.99553E+00  0.65674E-03  0.99514E+00 
   25.00  0.39105E+01 -0.97688E-01  0.75769E-05 -0.29250E-04  0.99954E+00 -0.10839E-03 -0.43079E-05  0.99472E+00  0.42757E-03  0.99430E+00 
   26.00  0.36070E+01 -0.10614E+00  0.90153E-05 -0.29943E-04  0.99949E+00 -0.10575E-03 -0.52243E-05  0.99380E+00  0.15250E-03  0.99334E+00 
   27.00  0.33507E+01 -0.11498E+00  0.10440E-04 -0.30477E-04  0.99945E+00 -0.10074E-03 -0.61970E-05  0.99276E+00 -0.15983E-03  0.99227E+00 
   28.00  0.31354E+01 -0.12420E+00  0.11788E-04 -0.30925E-04  0.99940E+00 -0.93490E-04 -0.71937E-05  0.99160E+00 -0.49733E-03  0.99107E+00 
   29.00  0.29549E+01 -0.13380E+00  0.13001E-04 -0.31367E-04  0.99936E+00 -0.84282E-04 -0.81788E-05  0.99029E+00 -0.84567E-03  0.98973E+00 
   30.00  0.28033E+01 -0.14377E+00  0.14027E-04 -0.31879E-04  0.99932E+00 -0.73510E-04 -0.91167E-05  0.98885E+00 -0.11898E-02  0.98825E+00 
