 input file is 
mstm7_128_4299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x4299/13/00226/mt_7_128_4299_13_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/712842991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27975E+00  0.12664E+00  0.15311E+00  0.68161E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22555E+02  0.00000E+00  0.00000E+00  0.19961E-04  0.99993E+00 -0.35548E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.22493E+02 -0.14282E-03 -0.16898E-08  0.19898E-04  0.99993E+00 -0.35577E-05  0.67197E-08  0.99993E+00  0.49318E-05  0.99985E+00 
    2.00  0.22308E+02 -0.57138E-03 -0.68199E-08  0.19711E-04  0.99993E+00 -0.35665E-05  0.26976E-07  0.99993E+00  0.19726E-04  0.99985E+00 
    3.00  0.22002E+02 -0.12859E-02 -0.15574E-07  0.19398E-04  0.99993E+00 -0.35818E-05  0.61062E-07  0.99992E+00  0.44379E-04  0.99985E+00 
    4.00  0.21581E+02 -0.22869E-02 -0.28263E-07  0.18958E-04  0.99992E+00 -0.36046E-05  0.10947E-06  0.99992E+00  0.78879E-04  0.99985E+00 
    5.00  0.21051E+02 -0.35749E-02 -0.45329E-07  0.18389E-04  0.99992E+00 -0.36363E-05  0.17290E-06  0.99992E+00  0.12320E-03  0.99984E+00 
    6.00  0.20421E+02 -0.51508E-02 -0.67351E-07  0.17690E-04  0.99992E+00 -0.36791E-05  0.25225E-06  0.99991E+00  0.17731E-03  0.99983E+00 
    7.00  0.19699E+02 -0.70155E-02 -0.95060E-07  0.16857E-04  0.99992E+00 -0.37357E-05  0.34868E-06  0.99990E+00  0.24112E-03  0.99982E+00 
    8.00  0.18898E+02 -0.91703E-02 -0.12934E-06  0.15888E-04  0.99992E+00 -0.38100E-05  0.46354E-06  0.99988E+00  0.31451E-03  0.99979E+00 
    9.00  0.18028E+02 -0.11617E-01 -0.17125E-06  0.14779E-04  0.99991E+00 -0.39070E-05  0.59848E-06  0.99985E+00  0.39729E-03  0.99976E+00 
   10.00  0.17102E+02 -0.14356E-01 -0.22201E-06  0.13525E-04  0.99991E+00 -0.40333E-05  0.75541E-06  0.99981E+00  0.48917E-03  0.99972E+00 
   11.00  0.16134E+02 -0.17391E-01 -0.28303E-06  0.12122E-04  0.99991E+00 -0.41974E-05  0.93652E-06  0.99976E+00  0.58971E-03  0.99967E+00 
   12.00  0.15136E+02 -0.20724E-01 -0.35591E-06  0.10563E-04  0.99990E+00 -0.44104E-05  0.11443E-05  0.99969E+00  0.69834E-03  0.99959E+00 
   13.00  0.14120E+02 -0.24357E-01 -0.44238E-06  0.88437E-05  0.99990E+00 -0.46867E-05  0.13817E-05  0.99960E+00  0.81421E-03  0.99950E+00 
   14.00  0.13100E+02 -0.28295E-01 -0.54433E-06  0.69567E-05  0.99989E+00 -0.50445E-05  0.16519E-05  0.99949E+00  0.93620E-03  0.99939E+00 
   15.00  0.12088E+02 -0.32540E-01 -0.66370E-06  0.48952E-05  0.99988E+00 -0.55074E-05  0.19585E-05  0.99935E+00  0.10628E-02  0.99924E+00 
   16.00  0.11094E+02 -0.37098E-01 -0.80240E-06  0.26522E-05  0.99988E+00 -0.61051E-05  0.23056E-05  0.99919E+00  0.11919E-02  0.99907E+00 
   17.00  0.10129E+02 -0.41975E-01 -0.96215E-06  0.22081E-06  0.99987E+00 -0.68753E-05  0.26974E-05  0.99898E+00  0.13210E-02  0.99885E+00 
   18.00  0.92010E+01 -0.47177E-01 -0.11442E-05 -0.24051E-05  0.99986E+00 -0.78650E-05  0.31387E-05  0.99874E+00  0.14466E-02  0.99860E+00 
   19.00  0.83180E+01 -0.52713E-01 -0.13490E-05 -0.52300E-05  0.99984E+00 -0.91329E-05  0.36345E-05  0.99844E+00  0.15642E-02  0.99830E+00 
   20.00  0.74862E+01 -0.58592E-01 -0.15756E-05 -0.82558E-05  0.99983E+00 -0.10751E-04  0.41897E-05  0.99810E+00  0.16684E-02  0.99794E+00 
   21.00  0.67106E+01 -0.64828E-01 -0.18210E-05 -0.11480E-04  0.99981E+00 -0.12804E-04  0.48093E-05  0.99769E+00  0.17524E-02  0.99751E+00 
   22.00  0.59947E+01 -0.71433E-01 -0.20794E-05 -0.14895E-04  0.99979E+00 -0.15397E-04  0.54973E-05  0.99721E+00  0.18078E-02  0.99702E+00 
   23.00  0.53406E+01 -0.78424E-01 -0.23405E-05 -0.18482E-04  0.99976E+00 -0.18645E-04  0.62570E-05  0.99666E+00  0.18250E-02  0.99644E+00 
   24.00  0.47493E+01 -0.85822E-01 -0.25885E-05 -0.22213E-04  0.99973E+00 -0.22677E-04  0.70894E-05  0.99601E+00  0.17929E-02  0.99577E+00 
   25.00  0.42205E+01 -0.93645E-01 -0.28008E-05 -0.26044E-04  0.99970E+00 -0.27626E-04  0.79927E-05  0.99527E+00  0.16998E-02  0.99499E+00 
   26.00  0.37528E+01 -0.10192E+00 -0.29464E-05 -0.29910E-04  0.99966E+00 -0.33620E-04  0.89611E-05  0.99441E+00  0.15339E-02  0.99410E+00 
   27.00  0.33439E+01 -0.11066E+00 -0.29855E-05 -0.33732E-04  0.99961E+00 -0.40758E-04  0.99836E-05  0.99342E+00  0.12851E-02  0.99307E+00 
   28.00  0.29907E+01 -0.11989E+00 -0.28701E-05 -0.37409E-04  0.99956E+00 -0.49089E-04  0.11043E-04  0.99229E+00  0.94691E-03  0.99190E+00 
   29.00  0.26896E+01 -0.12961E+00 -0.25470E-05 -0.40828E-04  0.99951E+00 -0.58587E-04  0.12118E-04  0.99100E+00  0.51855E-03  0.99056E+00 
   30.00  0.24362E+01 -0.13984E+00 -0.19625E-05 -0.43873E-04  0.99945E+00 -0.69124E-04  0.13180E-04  0.98954E+00  0.74956E-05  0.98905E+00 
   31.00  0.22259E+01 -0.15055E+00 -0.10693E-05 -0.46441E-04  0.99939E+00 -0.80455E-04  0.14201E-04  0.98789E+00 -0.56928E-03  0.98736E+00 
   32.00  0.20539E+01 -0.16173E+00  0.16541E-06 -0.48458E-04  0.99933E+00 -0.92234E-04  0.15152E-04  0.98605E+00 -0.11854E-02  0.98547E+00 
   33.00  0.19153E+01 -0.17333E+00  0.17537E-05 -0.49893E-04  0.99927E+00 -0.10403E-03  0.16014E-04  0.98401E+00 -0.18071E-02  0.98338E+00 
