 input file is 
mstm12_128_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x4299/13/00226/mt_12_128_4299_13_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1212842991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29364E+00  0.12724E+00  0.16639E+00  0.68361E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20829E+02  0.00000E+00  0.00000E+00  0.35871E-04  0.99993E+00 -0.87118E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.20763E+02 -0.16140E-03 -0.21279E-08  0.35452E-04  0.99993E+00 -0.88130E-05  0.78899E-08  0.99993E+00 -0.49689E-05  0.99987E+00 
    2.00  0.20568E+02 -0.64579E-03 -0.88081E-08  0.34202E-04  0.99993E+00 -0.91141E-05  0.32675E-07  0.99993E+00 -0.19900E-04  0.99986E+00 
    3.00  0.20248E+02 -0.14538E-02 -0.20944E-07  0.32137E-04  0.99993E+00 -0.96075E-05  0.77697E-07  0.99993E+00 -0.44862E-04  0.99986E+00 
    4.00  0.19811E+02 -0.25863E-02 -0.40083E-07  0.29290E-04  0.99993E+00 -0.10281E-04  0.14850E-06  0.99992E+00 -0.79962E-04  0.99985E+00 
    5.00  0.19266E+02 -0.40446E-02 -0.68483E-07  0.25702E-04  0.99992E+00 -0.11115E-04  0.25279E-06  0.99991E+00 -0.12533E-03  0.99984E+00 
    6.00  0.18625E+02 -0.58303E-02 -0.10919E-06  0.21434E-04  0.99992E+00 -0.12088E-04  0.40036E-06  0.99990E+00 -0.18108E-03  0.99982E+00 
    7.00  0.17904E+02 -0.79454E-02 -0.16616E-06  0.16559E-04  0.99991E+00 -0.13170E-04  0.60296E-06  0.99988E+00 -0.24732E-03  0.99979E+00 
    8.00  0.17116E+02 -0.10392E-01 -0.24433E-06  0.11168E-04  0.99990E+00 -0.14325E-04  0.87405E-06  0.99985E+00 -0.32406E-03  0.99975E+00 
    9.00  0.16278E+02 -0.13171E-01 -0.34975E-06  0.53707E-05  0.99989E+00 -0.15514E-04  0.12286E-05  0.99981E+00 -0.41124E-03  0.99970E+00 
   10.00  0.15405E+02 -0.16287E-01 -0.48965E-06 -0.70522E-06  0.99988E+00 -0.16689E-04  0.16824E-05  0.99975E+00 -0.50858E-03  0.99964E+00 
   11.00  0.14512E+02 -0.19740E-01 -0.67250E-06 -0.69139E-05  0.99987E+00 -0.17801E-04  0.22518E-05  0.99968E+00 -0.61561E-03  0.99955E+00 
