 input file is 
mstm4_128_4299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x4299/13/00226/mt_4_128_4299_13_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/412842991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28324E+00  0.12695E+00  0.15629E+00  0.68119E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22143E+02  0.00000E+00  0.00000E+00 -0.64331E-05  0.99995E+00 -0.85423E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.22074E+02 -0.14716E-03  0.86752E-08 -0.63864E-05  0.99995E+00 -0.74798E-06 -0.18563E-08  0.99995E+00  0.21178E-05  0.99991E+00 
    2.00  0.21867E+02 -0.58884E-03  0.34599E-07 -0.62466E-05  0.99995E+00 -0.42825E-06 -0.73460E-08  0.99995E+00  0.84282E-05  0.99990E+00 
    3.00  0.21528E+02 -0.13257E-02  0.77459E-07 -0.60136E-05  0.99995E+00  0.10795E-06 -0.16225E-07  0.99995E+00  0.18801E-04  0.99990E+00 
    4.00  0.21063E+02 -0.23586E-02  0.13670E-06 -0.56875E-05  0.99995E+00  0.86553E-06 -0.28063E-07  0.99995E+00  0.33014E-04  0.99990E+00 
    5.00  0.20480E+02 -0.36892E-02  0.21150E-06 -0.52684E-05  0.99995E+00  0.18514E-05 -0.42210E-07  0.99994E+00  0.50741E-04  0.99989E+00 
    6.00  0.19791E+02 -0.53194E-02  0.30068E-06 -0.47564E-05  0.99994E+00  0.30742E-05 -0.57749E-07  0.99993E+00  0.71545E-04  0.99987E+00 
    7.00  0.19010E+02 -0.72516E-02  0.40262E-06 -0.41517E-05  0.99994E+00  0.45446E-05 -0.73424E-07  0.99991E+00  0.94856E-04  0.99985E+00 
    8.00  0.18150E+02 -0.94889E-02  0.51517E-06 -0.34543E-05  0.99993E+00  0.62748E-05 -0.87560E-07  0.99989E+00  0.11995E-03  0.99982E+00 
